x1,y1,x2,y2,x2_,y2_
216.0,100.0,222.0,87.0,218.8665073409211,93.69190244527877
239.0,232.0,244.0,219.0,241.95634972001426,226.20752717705787
200.0,164.0,206.0,151.0,202.8040082945954,157.94190623017371
213.0,111.0,218.0,98.0,215.85478876973502,104.73487053962768
190.0,87.0,195.0,74.0,192.76494639064185,80.64112197013915
142.0,70.0,147.0,57.0,144.57744925166483,63.57471673341811
218.0,204.0,223.0,190.0,220.8743197217118,198.09815384598792
215.0,146.0,221.0,133.0,217.86260115052573,139.87159480305732
53.0,41.0,59.0,28.0,55.229783107293784,34.4614296123606
206.0,217.0,211.0,204.0,208.82744543696754,211.14893432112754
239.0,140.0,244.0,127.0,241.95634972001426,133.8481576606852
241.0,191.0,246.0,178.0,243.96416210080497,185.0473733708483
84.0,141.0,90.0,128.0,86.350882609142,134.85206385108054
216.0,132.0,221.0,119.0,218.8665073409211,125.81690813752235
206.0,192.0,212.0,178.0,208.82744543696754,186.05127956124366
221.0,241.0,227.0,228.0,223.88603829289787,235.24268289061607
200.0,155.0,206.0,142.0,202.8040082945954,148.90675051661552
22.0,141.0,28.0,128.0,24.108691205037772,134.85206385108054
220.0,226.0,225.0,212.0,222.8821321025025,220.18409003468574
67.0,89.0,72.0,77.0,69.28447737242097,82.64893435092986
224.0,149.0,230.0,136.0,226.89775686408393,142.8833133742434
235.0,154.0,241.0,140.0,237.94072495843284,147.90284432622016
216.0,160.0,222.0,147.0,218.8665073409211,153.9262814685923
227.0,177.0,232.0,163.0,229.90947543527,170.99268670531333
13.0,225.0,18.0,212.0,15.073535491479575,219.18018384429038
15.0,214.0,21.0,201.0,17.081347872270285,208.13721574994148
239.0,64.0,245.0,50.0,241.95634972001426,57.551279591045976
236.0,205.0,241.0,192.0,238.9446311488282,199.10206003638325
151.0,55.0,156.0,42.0,153.61260496522303,48.51611627789557
92.0,75.0,97.0,62.0,94.38213213230485,68.59424768539489
71.0,117.0,77.0,103.0,73.30010213400239,110.75830768199981
240.0,83.0,245.0,70.0,242.96025591040961,76.62549720855773
202.0,95.0,208.0,81.0,204.81182067538612,88.672371493302
39.0,220.0,45.0,206.0,41.17509644175881,214.1606528923136
38.0,109.0,43.0,95.0,40.171190251363456,102.72705815883697
45.0,118.0,51.0,105.0,47.19853358413094,111.76221387239517
9.0,186.0,14.0,172.0,11.057910729898154,180.0278424188715
37.0,59.0,43.0,46.0,39.1672840609681,52.53174103947699
105.0,80.0,111.0,66.0,107.43291260744446,73.61377863737167
124.0,165.0,129.0,152.0,126.50713022495621,158.94581242056907
227.0,215.0,232.0,202.0,229.90947543527,209.14112194033683
