x1,y1,x2,y2,x2_,y2_
239.0,204.0,226.0,206.0,233.48886603679932,205.5217065010273
200.0,235.0,187.0,237.0,194.33652461138047,236.6427984032833
213.0,241.0,200.0,243.0,207.3873050865201,242.66623554565544
236.0,146.0,223.0,147.0,230.47714746561326,147.2951474580967
91.0,138.0,79.0,140.0,84.91074225869454,139.26389793493385
242.0,134.0,229.0,136.0,236.5005846079854,135.24827317335243
103.0,156.0,91.0,158.0,96.9576165434388,157.33420936205025
230.0,125.0,217.0,127.0,224.45371032324113,126.21310986020204
212.0,107.0,199.0,110.0,206.38339889612473,108.14279843308564
208.0,222.0,196.0,224.0,202.3677741345433,223.5920179281437
238.0,73.0,225.0,75.0,232.48495984640397,74.00998795964357
64.0,84.0,52.0,86.0,57.805275118019956,85.05295605399247
203.0,21.0,190.0,23.0,197.34824318256653,21.80685845949288
218.0,211.0,206.0,214.0,212.40683603849686,212.54904983379478
134.0,42.0,121.0,45.0,128.07871604528702,42.88888845779535
214.0,201.0,201.0,202.0,208.39121127691544,202.50998792984123
241.0,87.0,228.0,90.0,235.49667841759003,88.06467462517854
177.0,240.0,164.0,243.0,171.2466822322873,241.66232935526008
201.0,31.0,188.0,33.0,195.34043080177582,31.84592036344643
166.0,131.0,154.0,133.0,160.2037141379384,132.23655460216636
73.0,155.0,61.0,158.0,66.84043083157816,156.3303031716549
167.0,240.0,154.0,242.0,161.20762032833375,241.66232935526008
113.0,180.0,101.0,183.0,106.99667844739237,181.42795793153877
226.0,132.0,213.0,134.0,220.4380855616597,133.24046079256172
158.0,168.0,145.0,171.0,152.17246461477555,169.3810836467945
190.0,21.0,177.0,24.0,184.29746270742692,21.80685845949288
133.0,19.0,120.0,21.0,127.07480985489167,19.79904607870217
119.0,61.0,106.0,63.0,113.0201155897645,61.96310607530709
225.0,141.0,213.0,144.0,219.43417937126435,142.27561650611992
164.0,81.0,152.0,84.0,158.19590175714768,82.04123748280641
44.0,25.0,31.0,27.0,37.72714371052064,25.8224832210743
147.0,129.0,134.0,131.0,141.12949652042664,130.22874222137565
240.0,48.0,227.0,50.0,234.49277222719468,48.91232560016747
55.0,116.0,43.0,118.0,48.77011180486955,117.17795414664384
220.0,181.0,207.0,183.0,214.41464841928757,182.43186412193413
67.0,120.0,55.0,123.0,60.81699368920602,121.19357890822526
55.0,219.0,42.0,221.0,48.77011180486955,220.58029935695762
115.0,148.0,102.0,150.0,109.00449082818308,149.3029598388874
207.0,122.0,195.0,124.0,201.36386794414796,123.20139128901597
134.0,184.0,121.0,186.0,128.07871604528702,185.4435826931202
111.0,65.0,98.0,67.0,104.98886606660164,65.97873843648073
137.0,93.0,125.0,96.0,131.0904346164731,94.08811176755067
208.0,149.0,195.0,151.0,202.3677741345433,150.30686602928276
164.0,56.0,152.0,58.0,158.19590175714768,56.94357512333031
173.0,88.0,168.0,90.0,167.23105747070588,89.0685808155739
76.0,109.0,63.0,111.0,69.85214940276421,110.15061081387636
134.0,237.0,122.0,240.0,128.07871604528702,238.65061078407402
82.0,12.0,69.0,14.0,75.87558654513634,12.771702745934682
28.0,42.0,15.0,45.0,21.664644664194956,42.88888845779535
120.0,167.0,107.0,168.0,114.02402178015986,168.37717745639915
116.0,140.0,103.0,143.0,110.00839701857844,141.27171031572456
107.0,195.0,94.0,198.0,100.97324130502022,196.4865507874691
73.0,175.0,62.0,178.0,66.84043083157816,176.408426979562
236.0,179.0,222.0,181.0,230.47714746561326,180.42405174114342
86.0,158.0,73.0,160.0,79.89121130671776,159.34202174284096
178.0,151.0,166.0,153.0,172.25058842268265,152.31467841007347
125.0,33.0,112.0,36.0,119.04355273213663,33.85373274423714
226.0,230.0,213.0,232.0,220.4380855616597,231.62326745130653
82.0,151.0,69.0,152.0,75.87558654513634,152.31467841007347
111.0,42.0,100.0,44.0,104.98886606660164,42.88888845779535
228.0,242.0,215.0,245.0,222.44589794245042,243.6701417360508
187.0,65.0,174.0,68.0,181.28574413624085,65.97873843648073
127.0,125.0,114.0,128.0,121.05136511292734,126.21310986020204
26.0,170.0,13.0,172.0,19.65683228340426,171.38889602758522
101.0,79.0,88.0,81.0,94.94980416264809,80.0334251020157
52.0,15.0,39.0,17.0,45.758393233683485,15.783421317120748
38.0,12.0,26.0,13.0,31.703706568148508,12.771702745934682
42.0,222.0,28.0,225.0,35.71933132972995,223.5920179281437
231.0,197.0,218.0,200.0,225.45761651363648,198.4943631682598
191.0,121.0,178.0,124.0,185.30136889782227,122.19748509862062
125.0,225.0,112.0,228.0,119.04355273213663,226.60373649932976
67.0,219.0,53.0,221.0,60.81699368920602,220.58029935695762
83.0,96.0,71.0,99.0,76.8794927355317,97.09983033873674
201.0,116.0,188.0,119.0,195.34043080177582,117.17795414664384
152.0,72.0,139.0,75.0,146.14902747240342,73.00608176924821
