x1,y1,x2,y2,x2_,y2_
97.0,98.0,105.0,94.0,100.64214170012806,96.22293871414169
54.0,193.0,62.0,189.0,57.47416791353559,191.59403440129265
116.0,182.0,124.0,179.0,119.71635931763981,180.55106630694374
193.0,104.0,201.0,101.0,197.01714357767437,102.24637585651382
219.0,142.0,227.0,138.0,223.1187045279536,140.39481869112953
207.0,221.0,216.0,217.0,211.07183024320935,219.7034077323626
92.0,191.0,100.0,188.0,95.62261074815129,189.58622202050194
54.0,138.0,62.0,135.0,57.47416791353559,136.3791939295481
114.0,239.0,123.0,235.0,117.7085469368491,237.773719159479
236.0,135.0,244.0,132.0,240.18510976467465,133.36747535836204
44.0,144.0,53.0,141.0,47.435106009582036,142.40263107192024
22.0,37.0,30.0,34.0,25.34916982088422,34.98465350043281
40.0,59.0,48.0,56.0,43.419481248000615,57.07058968913063
37.0,27.0,45.0,23.0,40.40776267681455,24.945591596479264
115.0,23.0,124.0,20.0,118.71245312724446,20.929966834897844
114.0,48.0,122.0,45.0,117.7085469368491,46.02762159478172
167.0,234.0,174.0,231.0,170.91558262739514,232.7541882075022
114.0,163.0,124.0,161.0,117.7085469368491,161.476848689432
198.0,155.0,206.0,152.0,202.03667452965115,153.44559916626915
208.0,238.0,216.0,235.0,212.0757364336047,236.76981296908363
127.0,23.0,136.0,19.0,130.75932741198872,20.929966834897844
223.0,242.0,231.0,239.0,227.13432928953503,240.78543773066505
196.0,222.0,204.0,219.0,200.02886214886044,220.70731392275795
225.0,91.0,233.0,88.0,229.14214167032574,89.1955953813742
102.0,183.0,110.0,179.0,105.66167265210484,181.5549724973391
127.0,71.0,135.0,68.0,130.75932741198872,69.1174715734671
62.0,231.0,71.0,228.0,65.50541743669844,229.74246963631614
18.0,214.0,27.0,210.0,21.3335450593028,212.6760643995951
124.0,124.0,133.0,121.0,127.74760884080266,122.32449966442093
212.0,46.0,220.0,43.0,216.09136119518612,44.01980921399101
172.0,13.0,181.0,9.0,175.93511357937192,10.890904930944291
93.0,16.0,102.0,12.0,96.62651693854666,13.902623502130357
11.0,61.0,21.0,57.0,14.306201726535315,59.07840206992134
99.0,165.0,107.0,161.0,102.64995408091877,163.4846610702227
123.0,153.0,133.0,149.0,126.7437026504073,151.43778678547844
15.0,232.0,23.0,229.0,18.321826488116734,230.7463758267115
