x1,y1,x2,y2,x2_,y2_
93.0,224.0,104.0,229.0,97.82075466936446,226.99513813439125
236.0,183.0,247.0,188.0,241.37934749549245,185.8349843281817
234.0,75.0,244.0,80.0,239.37153511470174,77.4131081658911
168.0,227.0,178.0,232.0,173.1137265486083,230.00685670557732
226.0,161.0,237.0,166.0,231.3402855915389,163.74904813948388
226.0,37.0,236.0,43.0,231.3402855915389,39.264665331275395
69.0,104.0,79.0,110.0,73.72700609987594,106.5263876873564
28.0,176.0,38.0,182.0,32.56684469407415,178.8076409954142
135.0,44.0,144.0,49.0,139.98482226556158,46.29200866404288
88.0,234.0,98.0,240.0,92.80122371738767,237.0342000383448
86.0,23.0,96.0,29.0,90.79341133659696,25.209978665740426
129.0,13.0,140.0,18.0,133.96138512318944,15.170916761786874
32.0,113.0,43.0,119.0,36.58246945565557,115.5615434009146
175.0,176.0,185.0,181.0,180.14106988137578,178.8076409954142
76.0,12.0,87.0,18.0,80.75434943264341,14.167010571391518
216.0,225.0,227.0,230.0,221.30122368758535,227.9990443247866
186.0,228.0,196.0,234.0,191.1840379757247,231.01076289597268
235.0,93.0,246.0,98.0,240.3754413050971,95.48341959300751
230.0,224.0,240.0,230.0,235.35591035312032,226.99513813439125
144.0,38.0,154.0,43.0,149.01997797911977,40.26857152167075
149.0,234.0,159.0,239.0,154.03950893109655,237.0342000383448
62.0,233.0,71.0,238.0,66.69965516751623,236.03029384794945
23.0,76.0,33.0,82.0,27.547313742097376,78.41701435628646
14.0,194.0,24.0,200.0,18.51215802853918,196.8779524225306
128.0,117.0,138.0,123.0,132.9574789327941,119.57716816249602
85.0,64.0,96.0,70.0,89.78950514620162,66.3701400715422
226.0,83.0,236.0,88.0,231.3402855915389,85.44435768905394
84.0,84.0,95.0,89.0,88.78559895580625,86.4482638794493
140.0,186.0,151.0,192.0,145.00435321753835,188.84670289936773
40.0,189.0,51.0,195.0,44.61371897881841,191.85842147055382
218.0,215.0,229.0,220.0,223.30903606837606,217.95998242083306
183.0,74.0,195.0,80.0,188.17231940453863,76.40920197549575
68.0,143.0,78.0,148.0,72.72309990948057,145.67873671236748
59.0,32.0,69.0,38.0,63.68793659633016,34.24513437929862
211.0,162.0,221.0,168.0,216.28169273560857,164.7529543298792
218.0,27.0,229.0,32.0,223.30903606837606,29.225603427321847
109.0,65.0,120.0,70.0,113.88325371569013,67.37404626193756
41.0,220.0,50.0,231.0,45.61762516921377,222.97951337280983
178.0,218.0,189.0,224.0,183.15278845256185,220.97170099201912
188.0,215.0,198.0,220.0,193.1918503565154,217.95998242083306
237.0,137.0,247.0,143.0,242.3832536858878,139.65529956999535
206.0,201.0,215.0,208.0,211.2621617836318,203.90529575529808
102.0,159.0,113.0,164.0,106.85591038292264,161.74123575869316
47.0,212.0,58.0,217.0,51.6410623115859,214.948263849647
205.0,166.0,216.0,171.0,210.25825559323644,168.76857909146062
223.0,58.0,233.0,64.0,228.32856702035284,60.34669532957787
79.0,220.0,90.0,225.0,83.76606800382947,222.97951337280983
102.0,137.0,113.0,142.0,106.85591038292264,139.65529956999535
99.0,117.0,110.0,123.0,103.84419181173658,119.57716816249602
146.0,55.0,156.0,60.0,151.02779035991048,57.33497675839179
229.0,66.0,240.0,72.0,234.35200416272497,68.3779524523329
25.0,134.0,36.0,139.0,29.555126122888087,136.64358099880928
236.0,50.0,247.0,55.0,241.37934749549245,52.31544580641503
9.0,17.0,20.0,23.0,13.492627076562403,19.186541523368295
200.0,227.0,210.0,233.0,205.23872464125967,230.00685670557732
34.0,45.0,44.0,50.0,38.590281836446295,47.29591485443824
65.0,208.0,74.0,215.0,69.71138133829452,210.93263908806557
192.0,37.0,202.0,43.0,197.20747511809682,39.264665331275395
68.0,22.0,79.0,27.0,72.72309990948057,24.20607247534507
165.0,159.0,176.0,165.0,170.10200797742223,161.74123575869316
179.0,133.0,190.0,138.0,184.1566946429572,135.63967480841393
203.0,84.0,221.0,96.0,208.25044321244573,86.4482638794493
82.0,200.0,92.0,206.0,86.77778657501554,202.90138956490273
229.0,211.0,240.0,217.0,234.35200416272497,213.94435765925164
15.0,161.0,26.0,167.0,19.516064218934535,163.74904813948388
217.0,46.0,228.0,53.0,222.3051298779807,48.29982104483359
8.0,99.0,19.0,106.0,12.488720886167048,101.50685673537963
199.0,124.0,210.0,127.0,204.2348184508643,126.60451149526351
218.0,97.0,228.0,102.0,223.30903606837606,99.49904435458892
23.0,210.0,33.0,215.0,27.547313742097376,212.94045146885628
63.0,190.0,74.0,196.0,67.70356135791158,192.86232766094915
103.0,102.0,113.0,107.0,107.859816573318,104.5185753065657
23.0,34.0,34.0,40.0,27.547313742097376,36.252946760089344
87.0,120.0,99.0,124.0,91.79731752699232,122.58888673368209
132.0,104.0,143.0,109.0,136.9731036943755,106.5263876873564
231.0,239.0,242.0,245.0,236.35981654351568,242.05373099032158
78.0,115.0,89.0,120.0,82.76216181343412,117.56935578170531
165.0,198.0,178.0,202.0,170.10200797742223,200.89357718411202
213.0,18.0,223.0,23.0,218.28950511639928,20.190447713763664
31.0,190.0,44.0,195.0,35.578563265260215,192.86232766094915
51.0,178.0,62.0,184.0,55.65668707316732,180.81545337620489
19.0,149.0,29.0,154.0,23.531688980515955,151.7021738547396
199.0,116.0,209.0,121.0,204.2348184508643,118.57326197210067
19.0,48.0,29.0,53.0,23.531688980515955,50.3076334256243
44.0,232.0,56.0,237.0,48.62934374039983,235.0263876575541
221.0,52.0,232.0,59.0,226.32075463956213,54.323258187205724
41.0,27.0,52.0,33.0,45.61762516921377,29.225603427321847
157.0,77.0,167.0,84.0,162.0707584542594,79.42092054668183
38.0,36.0,48.0,42.0,42.6059065980277,38.26075914088004
142.0,9.0,152.0,14.0,147.01216559832906,11.155292000205453
145.0,29.0,156.0,34.0,150.02388416951513,31.233415808112557
8.0,229.0,19.0,234.0,12.488720886167048,232.014669086368
109.0,78.0,115.0,88.0,113.88325371569013,80.42482673707717
69.0,167.0,80.0,173.0,73.72700609987594,169.772485281856
