x1,y1,x2,y2,x2_,y2_
50.0,27.0,25.0,16.0,25.16413688659668,16.55887508392334
158.0,209.0,133.0,199.0,133.58603286743164,199.26983165740967
188.0,236.0,163.0,226.0,163.70321464538574,226.37528324127197
179.0,19.0,154.0,9.0,154.66805839538574,8.52762508392334
205.0,42.0,180.0,31.0,180.76962661743164,31.617467880249023
40.0,236.0,15.0,227.0,15.125076293945312,226.37528324127197
33.0,244.0,8.0,234.0,8.097732543945312,234.40653324127197
182.0,74.0,156.0,64.0,157.67977714538574,63.74247360229492
164.0,99.0,139.0,88.0,139.6094741821289,88.84012603759766
210.0,70.0,184.0,60.0,185.78915786743164,59.72684860229492
168.0,62.0,143.0,52.0,143.6250991821289,51.695587158203125
107.0,26.0,82.0,16.0,82.38679695129395,15.55496883392334
155.0,197.0,130.0,187.0,130.57431411743164,187.22295761108398
144.0,188.0,119.0,178.0,119.5313491821289,178.18779373168945
178.0,167.0,153.0,157.0,153.66415214538574,157.10576820373535
209.0,57.0,184.0,46.0,184.78525161743164,46.67605686187744
173.0,73.0,148.0,63.0,148.64462852478027,62.73856735229492
221.0,100.0,197.0,89.0,196.83212661743164,89.84403228759766
173.0,183.0,149.0,172.0,148.64462852478027,173.16826343536377
62.0,37.0,39.0,29.0,37.21101188659668,26.597936630249023
76.0,50.0,51.0,40.0,51.26570701599121,39.64871692657471
134.0,162.0,108.0,152.0,109.4922866821289,152.08623695373535
148.0,217.0,124.0,207.0,123.5469741821289,207.30108165740967
192.0,144.0,168.0,135.0,167.71884727478027,134.01592540740967
156.0,38.0,132.0,25.0,131.57822036743164,27.601842880249023
154.0,58.0,129.0,48.0,129.57040786743164,47.67996311187744
197.0,128.0,172.0,119.0,172.73837852478027,117.95342636108398
76.0,26.0,53.0,14.0,51.26570701599121,15.55496883392334
55.0,244.0,30.0,234.0,30.18366813659668,234.40653324127197
60.0,20.0,36.0,16.0,35.20319938659668,9.53153133392334
91.0,18.0,66.0,8.0,66.32429695129395,7.52371883392334
74.0,179.0,49.0,169.0,49.257896423339844,169.15263843536377
54.0,128.0,29.0,118.0,29.17976188659668,117.95342636108398
192.0,64.0,168.0,54.0,167.71884727478027,53.70341110229492
182.0,142.0,157.0,132.0,157.67977714538574,132.00811290740967
196.0,236.0,172.0,226.0,171.73447227478027,226.37528324127197
201.0,166.0,176.0,156.0,176.75400352478027,156.10186195373535
89.0,41.0,63.0,32.0,64.31648445129395,30.613561630249023
191.0,135.0,167.0,125.0,166.71493339538574,124.98077011108398
212.0,122.0,188.0,112.0,187.79697036743164,111.9299669265747
165.0,150.0,141.0,140.0,140.6133804321289,140.03936290740967
133.0,108.0,108.0,98.0,108.4883804321289,97.8752794265747
53.0,151.0,29.0,142.0,28.17585563659668,141.0432653427124
192.0,25.0,169.0,15.0,167.71884727478027,14.55106258392334
177.0,224.0,154.0,214.0,152.66024589538574,214.3284091949463
155.0,24.0,134.0,9.0,130.57431411743164,13.54715633392334
40.0,80.0,15.0,69.0,15.125076293945312,69.7659101486206
234.0,94.0,210.0,84.0,209.88289260864258,83.82059288024902
231.0,202.0,209.0,192.0,206.87117385864258,192.24248886108398
96.0,36.0,72.0,24.0,71.34383010864258,25.594030380249023
151.0,82.0,126.0,69.0,126.55868911743164,71.77371883392334
155.0,167.0,131.0,157.0,130.57431411743164,157.10576820373535
194.0,177.0,168.0,166.0,169.72665977478027,167.14482593536377
