x1,y1,x2,y2,x2_,y2_
49.0,148.0,35.0,144.0,42.41820704019134,146.06899722466443
227.0,194.0,213.0,189.0,221.11352412974898,192.24868198285077
169.0,136.0,155.0,132.0,162.88696508681838,134.02212293992017
38.0,125.0,24.0,120.0,31.37523894584243,122.97914724597905
120.0,66.0,106.0,61.0,113.69555415785378,63.748682012653084
107.0,74.0,94.0,69.0,100.64477368271415,71.77993153581593
133.0,81.0,119.0,76.0,126.74634223258559,78.80727486858342
84.0,69.0,71.0,64.0,77.55493130362098,66.76040058383916
98.0,191.0,84.0,186.0,91.60961796915595,189.2369634116647
58.0,131.0,44.0,126.0,51.45336275374955,129.0025919879434
205.0,103.0,192.0,99.0,199.02758794105117,100.89321105728123
247.0,202.0,233.0,197.0,241.19164793765609,200.2799315060136
27.0,127.0,13.0,123.0,20.332270851493522,124.98695962676976
122.0,123.0,108.0,118.0,115.70336653864449,120.97133486518834
205.0,93.0,191.0,89.0,199.02758794105117,90.85414915332768
239.0,106.0,225.0,101.0,233.16039841449324,103.9049296284673
222.0,119.0,208.0,115.0,216.0939931777722,116.95571010360692
60.0,65.0,45.0,61.0,53.46117513454025,62.744775822257736
221.0,94.0,208.0,90.0,215.09008698737685,91.85805534372304
244.0,37.0,230.0,32.0,238.17992936647002,34.635394891595574
82.0,50.0,68.0,46.0,75.54711892283026,47.686175366735206
209.0,80.0,195.0,76.0,203.0432127026326,77.80336867818806
238.0,226.0,224.0,223.0,232.1564922240979,224.37368007550214
223.0,27.0,209.0,23.0,217.09789936816756,24.596332987642025
201.0,122.0,187.0,117.0,195.01196317946975,119.96742867479298
57.0,171.0,43.0,166.0,50.44945656335418,169.1588396037576
50.0,246.0,37.0,242.0,43.42211323058671,244.45180388340924
74.0,57.0,61.0,53.0,67.51586939966742,54.71351869950268
237.0,189.0,223.0,185.0,231.15258603370253,187.229151030874
211.0,227.0,197.0,223.0,205.0510250834233,225.3775862658975
244.0,186.0,230.0,182.0,238.17992936647002,184.21743245968793
62.0,49.0,49.0,43.0,55.46898751533096,46.68226917633984
214.0,198.0,200.0,193.0,208.06274365460936,196.2643067444322
199.0,199.0,183.0,194.0,193.00415079867904,197.26821293482755
235.0,32.0,222.0,28.0,229.14477365291182,29.6158639396188
83.0,27.0,68.0,24.0,76.55102511322562,24.596332987642025
199.0,244.0,185.0,240.0,193.00415079867904,242.44399150261853
