x1,y1,x2,y2,x2_,y2_
170.0,42.0,167.0,51.0,168.47191930899623,45.518492826834034
51.0,125.0,48.0,133.0,49.00706745276453,128.84271422924073
163.0,33.0,160.0,42.0,161.44457597622875,36.48333711327582
211.0,101.0,207.0,109.0,209.6320731152058,104.74896565975219
48.0,22.0,45.0,31.0,45.995348881578465,25.44036901892692
180.0,190.0,177.0,198.0,178.5109812129498,194.096624204531
217.0,139.0,214.0,148.0,215.65551025757793,142.89740849436788
148.0,106.0,145.0,114.0,146.38598312029842,109.76849661172896
189.0,83.0,186.0,92.0,187.54613692650798,86.6786542326358
43.0,135.0,40.0,143.0,40.97581792960169,138.88178373278646
206.0,213.0,203.0,221.0,204.61254216322902,217.18646658362417
193.0,220.0,189.0,229.0,191.5617616880894,224.21380991639168
156.0,23.0,154.0,31.0,154.41723264346126,26.444275209322274
166.0,23.0,162.0,32.0,164.4562945474148,26.444275209322274
208.0,90.0,204.0,99.0,206.62035454401973,93.70599756540328
132.0,123.0,129.0,132.0,130.32348407397274,126.83490184845
233.0,127.0,230.0,135.0,231.7180093039036,130.85052661003144
59.0,95.0,56.0,104.0,57.03831697592737,98.72552851738006
170.0,115.0,166.0,123.0,168.47191930899623,118.80365232528716
64.0,82.0,61.0,90.0,62.05785552749637,85.67474804224044
180.0,41.0,176.0,49.0,178.5109812129498,44.514586636438665
34.0,30.0,30.0,38.0,31.94066221604351,33.47161854208976
206.0,202.0,202.0,210.0,204.61254216322902,206.1434984892753
97.0,52.0,94.0,62.0,95.1867598105431,55.55755473078757
133.0,173.0,129.0,181.0,131.3273902643681,177.03021896781
127.0,142.0,124.0,151.0,125.30394552240375,145.90912706555395
170.0,235.0,167.0,243.0,168.47191930899623,239.272402772322
53.0,53.0,50.0,61.0,51.01487983355524,56.56146092118293
218.0,91.0,214.0,99.0,216.65941644797329,94.70990375579863
114.0,12.0,111.0,20.0,112.25316504726413,15.401307114973367
85.0,78.0,82.0,87.0,83.13988552579883,81.65912328065902
20.0,57.0,16.0,66.0,17.885975550508523,60.57708568276435
195.0,233.0,191.0,242.0,193.56957406888012,237.2645903915313
244.0,181.0,241.0,189.0,242.76097739825252,185.06146849097283
26.0,132.0,23.0,140.0,23.909412692880668,135.8700651616004
215.0,187.0,211.0,195.0,213.64769787678722,191.08490563334496
128.0,59.0,125.0,67.0,126.30785931239132,62.58489806355506
221.0,76.0,218.0,85.0,219.67113501915932,79.6513108998683
184.0,231.0,180.0,240.0,182.5266059745312,235.2567780107406
152.0,188.0,149.0,197.0,150.40160788187984,192.08881182374031
154.0,135.0,150.0,145.0,152.40942026267055,138.88178373278646
161.0,238.0,158.0,247.0,159.43676359543804,242.28412134350808
50.0,112.0,47.0,120.0,48.00316126236919,115.7919337541011
23.0,10.0,20.0,17.0,20.897694121694588,13.39349473418267
43.0,84.0,40.0,92.0,40.97581792960169,87.68256042303115
191.0,189.0,188.0,197.0,189.5539493072987,193.09271801413567
226.0,223.0,223.0,232.0,224.69066597113613,227.22552848757775
140.0,21.0,138.0,30.0,138.35473359713558,24.436462828531564
22.0,47.0,19.0,56.0,19.893787931299233,50.538023778810796
22.0,78.0,19.0,86.0,19.893787931299233,81.65912328065902
190.0,97.0,187.0,106.0,188.55004311690334,100.73334089817077
172.0,32.0,168.0,40.0,170.47973168978695,35.47943092288047
93.0,11.0,90.0,19.0,91.17113504896167,14.397400924578012
98.0,64.0,95.0,74.0,96.19066600093845,67.60443661512404
181.0,71.0,177.0,78.0,179.51488740334514,74.63177994789153
159.0,106.0,155.0,114.0,157.42895121464733,109.76849661172896
84.0,87.0,81.0,96.0,82.13597933540348,90.69427899421721
215.0,222.0,213.0,231.0,213.64769787678722,226.2216222971824
101.0,94.0,97.0,102.0,99.20238457212452,97.7216223269847
138.0,160.0,135.0,168.0,136.34692121634487,163.97943849267034
93.0,31.0,90.0,39.0,91.17113504896167,34.47552473248511
35.0,87.0,31.0,95.0,32.94456840643885,90.69427899421721
85.0,98.0,80.0,106.0,83.13988552579883,101.73724708856612
209.0,145.0,206.0,153.0,207.6242607344151,148.92084563674
135.0,67.0,132.0,75.0,133.3352026451588,70.61615518631011
238.0,164.0,234.0,173.0,236.7375402558804,167.9950632542518
129.0,189.0,126.0,198.0,127.31176550278667,193.09271801413567
178.0,143.0,175.0,151.0,176.50316883215908,146.9130332559493
124.0,52.0,121.0,60.0,122.29222695121769,55.55755473078757
80.0,37.0,77.0,46.0,78.12035457382206,40.498961874857244
83.0,62.0,80.0,70.0,81.13207314500812,65.59661663474112
139.0,114.0,135.0,123.0,137.35082740674022,117.7997461348918
222.0,120.0,219.0,128.0,220.6750412095547,123.82318327726394
57.0,88.0,54.0,96.0,55.03050459513666,91.69818518461257
212.0,208.0,208.0,216.0,210.63597930560115,212.16693563164742
64.0,77.0,61.0,85.0,62.05785552749637,80.65521709026368
218.0,152.0,215.0,160.0,216.65941644797329,155.9481889695075
