x1,y1,x2,y2,x2_,y2_
128.0,27.0,138.0,27.0,132.5633477138777,26.59003284641968
135.0,223.0,145.0,223.0,139.5906910466452,223.35566136309373
123.0,221.0,133.0,221.0,127.5438091623087,221.34784898230302
194.0,70.0,204.0,70.0,198.82115627997115,69.75800663301217
194.0,146.0,204.0,146.0,198.82115627997115,146.05488470265138
202.0,179.0,212.0,179.0,206.852405803134,179.1837889856981
167.0,136.0,176.0,136.0,171.71568913929656,136.01582279869783
111.0,63.0,121.0,64.0,115.49693487756444,62.73065570065247
164.0,106.0,174.0,106.0,168.7039705681105,105.89862948724496
136.0,236.0,146.0,236.0,140.59459723704055,236.40644183823335
74.0,98.0,84.0,98.0,78.3524058329363,97.86737996408212
189.0,60.0,199.0,60.0,193.80162532799437,59.718937129466404
43.0,220.0,53.0,220.0,47.23130633108808,220.34394279190766
79.0,158.0,89.0,158.0,83.37193678491307,158.10175898739564
132.0,99.0,142.0,99.0,136.57897247545912,98.87128615447747
218.0,184.0,228.0,184.0,222.91490484945967,184.20331993767488
58.0,230.0,69.0,230.0,62.28989918701842,230.38300469586122
152.0,175.0,162.0,175.0,156.65709628336623,175.16816422411668
152.0,65.0,162.0,65.0,156.65709628336623,64.7384756810354
107.0,221.0,117.0,221.0,111.48131011598302,221.34784898230302
139.0,77.0,149.0,77.0,143.6063158082266,76.78534996577966
155.0,232.0,165.0,232.0,159.6688148545523,232.39081707665193
116.0,229.0,126.0,229.0,120.51646582954122,229.37909850546586
168.0,96.0,179.0,97.0,172.7195953296919,95.85956758329141
106.0,21.0,117.0,21.0,110.47740392558767,20.566595704047547
51.0,239.0,62.0,239.0,55.26255585425092,239.41816040941941
148.0,149.0,158.0,149.0,152.6414715217848,149.06660327383744
165.0,49.0,175.0,49.0,169.70787675850585,48.6759690351175
232.0,145.0,243.0,145.0,236.96959151499465,145.05097851225602
87.0,26.0,98.0,26.0,91.40318630807592,25.58612665602435
117.0,58.0,127.0,58.0,121.52037201993657,57.71112474867572
57.0,39.0,67.0,39.0,61.28599299662305,38.636907131163944
125.0,238.0,136.0,238.0,129.55162154309943,238.41425421902406
230.0,179.0,240.0,179.0,234.96177913420394,179.1837889856981
190.0,46.0,200.0,46.0,194.8055315183897,45.66425046393143
132.0,73.0,141.0,73.0,136.57897247545912,72.76972520419824
191.0,215.0,201.0,215.0,195.80943770878508,215.3244118399309
150.0,88.0,158.0,88.0,154.64928390257552,87.82831806012857
168.0,151.0,178.0,151.0,172.7195953296919,151.07441565462815
81.0,127.0,91.0,127.0,85.3797491657038,126.98065948554742
203.0,78.0,213.0,78.0,207.85631199352935,77.78925615617501
134.0,156.0,144.0,155.0,138.58678485624984,156.09394660660493
236.0,123.0,246.0,123.0,240.98521627657607,122.965034723966
214.0,85.0,224.0,85.0,218.89928008787825,84.8165994889425
52.0,225.0,62.0,225.0,56.266462044646275,225.36347374388444
131.0,15.0,141.0,15.0,135.57506628506377,14.543158561675417
140.0,15.0,150.0,15.0,144.61022199862197,14.543158561675417
179.0,49.0,189.0,49.0,183.76256342404082,48.6759690351175
173.0,234.0,184.0,234.0,177.7391262816687,234.39862945744264
182.0,111.0,192.0,111.0,186.77428199522686,110.91816043922174
89.0,184.0,100.0,183.0,93.41099868886664,184.20331993767488
73.0,71.0,84.0,71.0,77.34849964254096,70.76191282340753
111.0,240.0,121.0,240.0,115.49693487756444,240.42206659981477
105.0,238.0,116.0,238.0,109.47349773519231,238.41425421902406
143.0,140.0,154.0,140.0,147.62194056980803,140.03144756027925
78.0,240.0,88.0,240.0,82.36803059451772,240.42206659981477
