x1,y1,x2,y2,x2_,y2_
57.0,26.0,66.0,28.0,65.27942848205566,27.253415942192078
132.0,58.0,140.0,60.0,140.57242488861084,59.37839889526367
220.0,183.0,229.0,184.0,228.91616821289062,184.86670303344727
18.0,175.0,26.0,177.0,26.127095222473145,176.83545351028442
124.0,205.0,132.0,206.0,132.54115200042725,206.95263922214508
172.0,25.0,181.0,27.0,180.72867107391357,26.249509811401367
86.0,18.0,94.0,20.0,94.39271640777588,19.222166419029236
208.0,199.0,216.0,201.0,216.86929416656494,200.92920207977295
42.0,45.0,51.0,46.0,50.22083568572998,46.32761836051941
60.0,58.0,70.0,60.0,68.29114723205566,59.37839889526367
121.0,102.0,131.0,104.0,129.52943420410156,103.55028450489044
54.0,150.0,63.0,152.0,62.26771068572998,151.73780250549316
69.0,156.0,77.0,157.0,77.32631874084473,157.76123774051666
209.0,180.0,218.0,181.0,217.87320041656494,181.85498452186584
33.0,92.0,41.0,94.0,41.1856803894043,93.51122069358826
100.0,56.0,108.0,57.0,108.44740676879883,57.37058639526367
204.0,31.0,212.0,32.0,212.85366916656494,32.27294683456421
105.0,75.0,113.0,75.0,113.46693325042725,76.44481921195984
104.0,164.0,113.0,165.0,112.46303081512451,165.79248917102814
226.0,72.0,235.0,73.0,234.9395980834961,73.43310070037842
90.0,39.0,99.0,39.0,98.40834045410156,40.30418121814728
69.0,59.0,77.0,61.0,77.32631874084473,60.38230502605438
108.0,235.0,117.0,237.0,116.47865200042725,237.06982493400574
192.0,66.0,200.0,67.0,200.80679512023926,67.40966355800629
147.0,177.0,154.0,179.0,155.63101768493652,178.84326589107513
165.0,99.0,173.0,100.0,173.7013282775879,100.53856599330902
185.0,21.0,193.0,23.0,193.779447555542,22.233885049819946
164.0,13.0,172.0,14.0,172.6974220275879,14.202635526657104
59.0,104.0,68.0,106.0,67.28724098205566,105.55809688568115
62.0,119.0,71.0,120.0,70.29895973205566,120.61668789386749
159.0,111.0,167.0,112.0,167.6778907775879,112.58543837070465
94.0,47.0,102.0,49.0,102.42396545410156,48.33543074131012
133.0,105.0,142.0,107.0,141.57633018493652,106.56200122833252
13.0,185.0,21.0,186.0,21.107563972473145,186.87451541423798
43.0,17.0,51.0,19.0,51.22474193572998,18.218260288238525
89.0,60.0,97.0,61.0,97.40443420410156,61.38621115684509
127.0,114.0,135.0,116.0,135.55287075042725,115.59715783596039
152.0,160.0,161.0,162.0,160.65054607391357,161.77686440944672
151.0,87.0,162.0,87.0,159.64663982391357,88.49168980121613
29.0,232.0,38.0,234.0,37.17006301879883,234.05810642242432
145.0,112.0,153.0,114.0,153.62320518493652,113.58934450149536
63.0,132.0,72.0,133.0,71.30286598205566,133.66749107837677
28.0,195.0,37.0,197.0,36.16615676879883,196.91357731819153
10.0,162.0,19.0,161.0,18.095845222473145,163.78467679023743
179.0,42.0,188.0,43.0,187.7560110092163,43.31589984893799
110.0,207.0,117.0,208.0,118.48646450042725,208.9604516029358
202.0,67.0,211.0,69.0,210.84585666656494,68.413569688797
33.0,75.0,42.0,79.0,41.1856803894043,76.44481921195984
96.0,216.0,104.0,219.0,104.43178176879883,217.99560737609863
135.0,31.0,143.0,32.0,143.5841417312622,32.27294683456421
182.0,73.0,191.0,75.0,190.7677297592163,74.43700695037842
41.0,64.0,50.0,65.0,49.21692943572998,65.40185117721558
119.0,118.0,127.0,120.0,127.52162075042725,119.61278164386749
18.0,14.0,26.0,15.0,26.127095222473145,15.206541657447815
76.0,129.0,86.0,135.0,84.35365772247314,130.65577244758606
113.0,145.0,122.0,148.0,121.49818515777588,146.71827161312103
143.0,194.0,152.0,195.0,151.6153917312622,195.90967106819153
212.0,228.0,222.0,230.0,220.88491916656494,230.0424816608429
179.0,129.0,187.0,130.0,187.7560110092163,130.65577244758606
85.0,207.0,91.0,210.0,93.38881015777588,208.9604516029358
11.0,9.0,19.0,8.0,19.099751472473145,10.187010765075684
181.0,113.0,190.0,116.0,189.7638235092163,114.59325075149536
63.0,20.0,71.0,20.0,71.30286598205566,21.229978799819946
10.0,128.0,19.0,131.0,18.095845222473145,129.65186619758606
32.0,206.0,47.0,208.0,40.18178176879883,207.9565453529358
109.0,105.0,116.0,108.0,117.48255825042725,106.56200122833252
208.0,62.0,211.0,60.0,216.86929416656494,63.39402365684509
48.0,72.0,54.0,78.0,56.24427318572998,73.43310070037842
66.0,105.0,75.0,107.0,74.31459999084473,106.56200122833252
41.0,234.0,50.0,237.0,49.21692943572998,236.06591868400574
90.0,205.0,96.0,208.0,98.40834045410156,206.95263922214508
139.0,18.0,149.0,20.0,147.5997667312622,19.222166419029236
84.0,43.0,93.0,44.0,92.38490390777588,44.3198059797287
16.0,215.0,24.0,216.0,24.119282722473145,216.99170112609863
129.0,76.0,138.0,78.0,137.56070613861084,77.44872546195984
71.0,8.0,81.0,11.0,79.33413124084473,9.183104515075684
151.0,27.0,159.0,28.0,159.64663982391357,28.257322072982788
