x1,y1,x2,y2,x2_,y2_
76.0,68.0,83.0,68.0,79.16839605997599,67.80517970390117
160.0,60.0,168.0,60.0,163.49652365277805,59.77392258114614
41.0,151.0,49.0,151.0,44.03167179654636,151.12940110630788
29.0,112.0,36.0,112.0,31.984797511802096,111.97705208129682
84.0,87.0,91.0,87.0,87.19964558313883,86.87939732141292
90.0,103.0,97.0,103.0,93.22308272551096,102.94189636773861
116.0,42.0,123.0,42.0,119.32464367579021,41.703611154029744
147.0,47.0,154.0,47.0,150.44574317763843,46.72314210600652
55.0,133.0,62.0,133.0,58.086358462081336,133.0590896791915
82.0,96.0,89.0,96.0,85.19183320234812,95.91455303497112
45.0,132.0,52.0,132.0,48.04729655812778,132.05518348879613
62.0,101.0,69.0,101.0,65.11370179484882,100.9340839869479
66.0,153.0,74.0,153.0,69.12933415602245,153.1372134870986
27.0,239.0,34.0,239.0,29.976985131011386,239.47314586109914
65.0,137.0,72.0,137.0,68.1254279656271,137.0747144407729
150.0,61.0,157.0,61.0,153.4574617488245,60.77782877154149
53.0,145.0,61.0,145.0,56.078546081290625,145.10596396393575
76.0,174.0,84.0,174.0,79.16839605997599,174.21924348540102
212.0,179.0,219.0,179.0,215.69964555333652,179.23877443737783
167.0,68.0,174.0,68.0,170.52386698554554,67.80517970390117
34.0,83.0,42.0,83.0,37.00432846377889,82.8637725598315
146.0,115.0,154.0,115.0,149.44183698724308,114.98877065248288
49.0,102.0,56.0,102.0,52.062921319709204,101.93799017734325
40.0,39.0,48.0,39.0,43.02776560615101,38.69189258284368
49.0,51.0,56.0,50.0,52.062921319709204,50.73876686758794
136.0,15.0,143.0,15.0,139.40277508328953,14.598144013355153
98.0,31.0,106.0,31.0,101.2543322486738,30.660643059680837
193.0,158.0,201.0,158.0,196.62542793582477,158.15674443907537
27.0,213.0,34.0,214.0,29.976985131011386,213.37158491081988
79.0,51.0,86.0,51.0,82.18011463116206,50.73876686758794
71.0,231.0,79.0,231.0,74.14886510799921,231.4418963379363
76.0,162.0,83.0,162.0,79.16839605997599,162.17236920065676
35.0,140.0,42.0,140.0,38.00823465417423,140.08643301195897
62.0,180.0,69.0,180.0,65.11370179484882,180.24268062777318
67.0,128.0,75.0,129.0,70.1332403464178,128.0395587272147
131.0,158.0,139.0,158.0,134.38324413131275,158.15674443907537
99.0,170.0,106.0,170.0,102.25823843906917,170.2036187238196
62.0,115.0,69.0,115.0,65.11370179484882,114.98877065248288
90.0,155.0,97.0,155.0,93.22308272551096,155.1450258678893
142.0,32.0,149.0,32.0,145.42621222566166,31.664549250076192
75.0,183.0,82.0,183.0,78.16448986958063,183.25439919895925
234.0,208.0,241.0,209.0,237.78558174203434,208.35205395884313
103.0,89.0,111.0,89.0,106.2738632006506,88.88720970220365
87.0,73.0,94.0,73.0,90.2113641543249,72.82471065587796
115.0,85.0,122.0,85.0,118.32073748539486,84.87158494062223
152.0,78.0,159.0,77.0,155.4652741296152,77.84424160785473
63.0,63.0,70.0,63.0,66.11760798524418,62.785641152332204
20.0,157.0,27.0,157.0,22.9496417982439,157.15283824868
16.0,107.0,24.0,107.0,18.93401703666248,106.95752112932003
138.0,68.0,145.0,68.0,141.41058746408024,67.80517970390117
59.0,196.0,66.0,195.0,62.10198322366276,196.30517967409887
