x1,y1,x2,y2,x2_,y2_
135.0,53.0,141.0,37.0,141.17736959457397,37.777530670166016
53.0,232.0,59.0,217.0,58.85702848434448,217.4767608642578
207.0,58.0,213.0,43.0,213.4586124420166,42.7970609664917
169.0,85.0,175.0,70.0,175.3101806640625,69.90253829956055
174.0,101.0,180.0,86.0,180.3297119140625,85.96503925323486
165.0,96.0,171.0,81.0,171.29455614089966,80.94550800323486
80.0,25.0,86.0,10.0,85.96251106262207,9.668164253234863
223.0,49.0,229.0,34.0,229.52110385894775,33.761905670166016
180.0,33.0,186.0,18.0,186.35314512252808,17.699406623840332
166.0,105.0,172.0,90.0,172.29846239089966,89.98066139221191
124.0,90.0,131.0,76.0,130.13437938690186,74.92206859588623
39.0,207.0,45.0,192.0,44.8023419380188,192.37911415100098
206.0,48.0,212.0,33.0,212.4547061920166,32.757999420166016
75.0,174.0,80.0,159.0,80.94297981262207,159.2502098083496
51.0,215.0,57.0,200.0,56.84921598434448,200.41036415100098
73.0,160.0,79.0,145.0,78.93516731262207,145.19552326202393
241.0,95.0,247.0,80.0,247.59141492843628,79.94159984588623
129.0,43.0,135.0,27.0,135.15393257141113,27.738468170166016
92.0,154.0,98.0,139.0,98.00938129425049,139.17208576202393
213.0,39.0,219.0,24.0,219.48204946517944,23.722844123840332
237.0,74.0,243.0,59.0,243.57579040527344,58.859575271606445
27.0,218.0,34.0,203.0,32.75547504425049,203.42208194732666
147.0,39.0,153.0,24.0,153.22424459457397,23.722844123840332
41.0,230.0,47.0,214.0,46.8101544380188,215.46894931793213
43.0,85.0,50.0,70.0,48.81796646118164,69.90253829956055
135.0,204.0,141.0,190.0,141.17736959457397,189.36739540100098
72.0,236.0,78.0,221.0,77.93126153945923,221.4923858642578
215.0,226.0,222.0,210.0,221.48986196517944,211.45332431793213
180.0,67.0,186.0,53.0,186.35314512252808,51.83223247528076
224.0,129.0,230.0,114.0,230.52501010894775,114.07443332672119
15.0,184.0,21.0,168.0,20.708600997924805,169.2892713546753
182.0,92.0,188.0,77.0,188.36095762252808,76.92988109588623
52.0,73.0,58.0,59.0,57.85312223434448,57.855669021606445
211.0,206.0,219.0,190.0,217.47423696517944,191.37520790100098
212.0,196.0,219.0,180.0,218.47814321517944,181.3361463546753
95.0,231.0,102.0,217.0,101.02110004425049,216.47285556793213
59.0,198.0,65.0,183.0,64.88046550750732,183.3439588546753
20.0,140.0,27.0,125.0,25.728131771087646,125.11739921569824
113.0,30.0,119.0,15.0,119.09141111373901,14.687695503234863
30.0,122.0,36.0,106.0,35.76719379425049,107.0470666885376
136.0,76.0,140.0,64.0,142.18127584457397,60.867387771606445
161.0,199.0,166.0,185.0,167.27893114089966,184.34786415100098
66.0,169.0,72.0,155.0,71.90782403945923,154.2306785583496
27.0,75.0,33.0,60.0,32.75547504425049,59.863481521606445
84.0,175.0,91.0,159.0,89.97813177108765,160.2541160583496
200.0,25.0,208.0,11.0,206.4312686920166,9.668164253234863
13.0,32.0,19.0,16.0,18.700788497924805,16.695508003234863
72.0,139.0,78.0,124.0,77.93126153945923,124.11349296569824
27.0,205.0,34.0,188.0,32.75547504425049,190.37130165100098
48.0,51.0,54.0,35.0,53.83749771118164,35.769718170166016
8.0,223.0,13.0,207.0,13.681257724761963,208.44160556793213
67.0,213.0,73.0,197.0,72.91173028945923,198.40255165100098
111.0,200.0,118.0,184.0,117.08359909057617,185.35177040100098
57.0,27.0,64.0,11.0,62.87265348434448,11.675976753234863
212.0,171.0,220.0,156.0,218.47814321517944,156.2384910583496
33.0,112.0,39.0,98.0,38.77890491485596,97.00800609588623
199.0,42.0,206.0,27.0,205.42736291885376,26.734561920166016
200.0,180.0,206.0,166.0,206.4312686920166,165.2736473083496
219.0,67.0,225.0,52.0,225.50548648834229,51.83223247528076
179.0,107.0,185.0,92.0,185.34923887252808,91.98847389221191
230.0,64.0,237.0,50.0,236.5484471321106,48.82051372528076
88.0,28.0,94.0,13.0,93.99375677108765,12.679883003234863
156.0,100.0,163.0,86.0,162.25939846038818,84.96113300323486
101.0,221.0,107.0,206.0,107.04453706741333,206.43380069732666
30.0,68.0,36.0,52.0,35.76719379425049,52.83613872528076
133.0,32.0,137.0,16.0,139.16955709457397,16.695508003234863
137.0,236.0,143.0,220.0,143.18518209457397,221.4923858642578
162.0,27.0,168.0,13.0,168.28283739089966,11.675976753234863
191.0,230.0,197.0,214.0,197.39611339569092,215.46894931793213
30.0,165.0,35.0,149.0,35.76719379425049,150.21505451202393
122.0,50.0,128.0,35.0,128.12656688690186,34.765811920166016
91.0,37.0,99.0,21.0,97.00547504425049,21.715031623840332
62.0,229.0,68.0,213.0,67.89218425750732,214.46504306793213
156.0,231.0,164.0,215.0,162.25939846038818,216.47285556793213
133.0,109.0,140.0,94.0,139.16955709457397,93.99628639221191
144.0,62.0,149.0,48.0,150.21252584457397,46.8126859664917
18.0,61.0,23.0,46.0,23.720319271087646,45.8087797164917
81.0,223.0,87.0,209.0,86.96641302108765,208.44160556793213
87.0,124.0,92.0,109.0,92.98985052108765,109.0548791885376
12.0,214.0,18.0,200.0,17.696882247924805,199.40645790100098
156.0,90.0,161.0,75.0,162.25939846038818,74.92206859588623
59.0,85.0,65.0,70.0,64.88046550750732,69.90253829956055
92.0,83.0,99.0,69.0,98.00938129425049,67.89472579956055
221.0,168.0,225.0,154.0,227.51329898834229,153.2267723083496
38.0,216.0,46.0,202.0,43.7984356880188,201.41426944732666
143.0,198.0,148.0,183.0,149.2086181640625,183.3439588546753
123.0,123.0,128.0,106.0,129.13047313690186,108.0509729385376
23.0,36.0,29.0,21.0,28.739850521087646,20.711125373840332
179.0,216.0,186.0,201.0,185.34923887252808,201.41426944732666
60.0,190.0,66.0,175.0,65.88437175750732,175.3127088546753
124.0,203.0,131.0,188.0,130.13437938690186,188.36348915100098
188.0,36.0,196.0,21.0,194.38439464569092,20.711125373840332
48.0,38.0,53.0,23.0,53.83749771118164,22.718937873840332
72.0,134.0,80.0,119.0,77.93126153945923,119.09396457672119
48.0,91.0,59.0,77.0,53.83749771118164,75.92597484588623
125.0,220.0,132.0,205.0,131.13828563690186,205.42989444732666
