x1,y1,x2,y2,x2_,y2_
176.0,88.0,176.0,109.0,176.4985066652298,108.77927589416504
209.0,97.0,210.0,118.0,209.62741470336914,117.81443214416504
165.0,74.0,166.0,95.0,165.45554235577583,94.7245979309082
190.0,93.0,190.0,114.0,190.55319333076477,113.79880714416504
156.0,55.0,157.0,77.0,156.420384734869,75.65036392211914
49.0,193.0,50.0,214.0,49.00239387154579,214.18944931030273
145.0,62.0,146.0,83.0,145.37741854786873,82.67770767211914
189.0,81.0,189.0,102.0,189.54928714036942,101.75193214416504
138.0,54.0,138.0,75.0,138.35007521510124,74.64645767211914
10.0,74.0,11.0,95.0,9.850060045719147,94.7245979309082
163.0,63.0,164.0,84.0,163.44772997498512,83.68161392211914
230.0,35.0,231.0,56.0,230.7094371318817,55.57224082946777
33.0,153.0,33.0,174.0,32.93989482522011,174.03319931030273
230.0,50.0,230.0,72.0,230.7094371318817,70.63083267211914
220.0,112.0,220.0,133.0,220.6703828573227,132.8730239868164
50.0,152.0,50.0,173.0,50.00630006194115,173.02929306030273
30.0,175.0,30.0,196.0,29.92818385362625,196.11913299560547
201.0,87.0,201.0,107.0,201.5961651802063,107.77536964416504
123.0,73.0,124.0,94.0,123.29145956039429,93.7206916809082
166.0,49.0,167.0,70.0,166.4594485461712,69.62692642211914
149.0,52.0,149.0,73.0,149.39304330945015,72.63864517211914
171.0,81.0,172.0,101.0,171.47897949814796,101.75193214416504
8.0,13.0,8.0,34.0,7.842247664928436,33.48631286621094
47.0,170.0,47.0,191.0,46.99458149075508,191.09960746765137
229.0,19.0,228.0,41.0,229.70553094148636,39.509748458862305
69.0,9.0,69.0,30.0,69.08052907884121,29.470687866210938
44.0,136.0,45.0,158.0,43.982862919569016,156.966796875
58.0,43.0,58.0,64.0,58.03754958510399,63.60349082946777
69.0,29.0,70.0,49.0,69.08052907884121,49.548810958862305
76.0,176.0,76.0,198.0,76.1078724116087,197.12303924560547
116.0,38.0,116.0,59.0,116.26411718130112,58.58395957946777
104.0,16.0,105.0,36.0,104.21724385023117,36.498029708862305
138.0,76.0,140.0,97.0,138.35007521510124,96.7324104309082
136.0,101.0,137.0,122.0,136.34226283431053,121.83005714416504
210.0,36.0,211.0,57.0,210.63132095336914,56.57614707946777
175.0,60.0,176.0,81.0,175.49460047483444,80.66989517211914
157.0,40.0,158.0,61.0,157.42429092526436,60.59177207946777
36.0,167.0,37.0,188.0,35.951613396406174,188.08788871765137
241.0,64.0,243.0,85.0,241.75240522623062,84.6855354309082
175.0,72.0,175.0,92.0,175.49460047483444,92.7167854309082
99.0,22.0,100.0,43.0,99.1977128982544,42.521467208862305
72.0,17.0,72.0,39.0,72.09224765002728,37.501935958862305
154.0,69.0,157.0,91.0,154.4125723540783,89.7050666809082
233.0,157.0,233.0,178.0,233.72115570306778,178.04882431030273
201.0,166.0,202.0,189.0,201.5961651802063,187.08398246765137
150.0,28.0,150.0,50.0,150.3969494998455,48.544904708862305
