x1,y1,x2,y2,x2_,y2_
195.0,177.0,189.0,202.0,190.04222345352173,201.77022552490234
45.0,64.0,40.0,88.0,39.45626449584961,88.32880973815918
190.0,196.0,184.0,220.0,185.0226926803589,220.84444618225098
98.0,77.0,94.0,102.0,92.66330432891846,101.37959098815918
48.0,114.0,43.0,139.0,42.46798324584961,138.52411651611328
74.0,147.0,68.0,171.0,68.5695595741272,171.65304374694824
54.0,175.0,49.0,200.0,48.49142026901245,199.76241302490234
18.0,162.0,14.0,186.0,12.350805282592773,186.7116355895996
231.0,114.0,226.0,139.0,226.18283891677856,138.52411651611328
204.0,158.0,199.0,183.0,199.07737922668457,182.69600868225098
205.0,129.0,200.0,153.0,200.08128547668457,153.58273124694824
36.0,185.0,31.0,209.0,30.421109199523926,209.8014736175537
65.0,209.0,60.0,234.0,59.534403800964355,233.89522743225098
39.0,204.0,33.0,228.0,33.43282747268677,228.87569618225098
72.0,117.0,67.0,142.0,66.5617470741272,141.53583526611328
208.0,182.0,203.0,206.0,203.09300422668457,206.7897548675537
83.0,203.0,78.0,227.0,77.60470771789551,227.87178993225098
222.0,162.0,216.0,186.0,217.14769077301025,186.7116355895996
80.0,30.0,74.0,55.0,74.59299659729004,54.19599151611328
17.0,218.0,11.0,242.0,11.346899032592773,242.9303855895996
157.0,50.0,151.0,74.0,151.89378833770752,74.27411651611328
203.0,49.0,198.0,73.0,198.07347297668457,73.27021026611328
194.0,153.0,189.0,177.0,189.0383176803589,177.67647743225098
126.0,51.0,120.0,75.0,120.77267551422119,75.27802276611328
39.0,152.0,33.0,177.0,33.43282747268677,176.67257118225098
197.0,205.0,192.0,229.0,192.05003595352173,229.87960243225098
123.0,97.0,118.0,122.0,117.76095724105835,121.45771408081055
65.0,53.0,60.0,79.0,59.534403800964355,77.28583526611328
47.0,194.0,42.0,218.0,41.46407699584961,218.83663368225098
41.0,222.0,36.0,247.0,35.44063997268677,246.9460105895996
25.0,175.0,20.0,201.0,19.378148555755615,199.76241302490234
56.0,27.0,51.0,52.0,50.49923276901245,51.18427276611328
100.0,223.0,95.0,247.0,94.6711163520813,247.94990158081055
67.0,90.0,61.0,116.0,61.542216300964355,114.43036651611328
194.0,161.0,189.0,185.0,189.0383176803589,185.7077293395996
30.0,158.0,25.0,183.0,24.397679328918457,182.69600868225098
43.0,75.0,37.0,100.0,37.44845247268677,99.37177848815918
95.0,23.0,91.0,48.0,89.65158367156982,47.16864776611328
227.0,177.0,222.0,202.0,222.16721391677856,201.77022552490234
174.0,83.0,169.0,108.0,168.9601936340332,107.40302848815918
93.0,150.0,87.0,175.0,87.64377117156982,174.6647605895996
180.0,51.0,175.0,76.0,174.98363065719604,75.27802276611328
94.0,107.0,89.0,132.0,88.64767742156982,131.49677276611328
158.0,13.0,151.0,37.0,152.89769458770752,37.129587173461914
63.0,149.0,58.0,174.0,57.52657604217529,173.66085624694824
166.0,59.0,162.0,85.0,160.92894411087036,83.30927085876465
27.0,105.0,23.0,130.0,21.385961055755615,129.48896026611328
14.0,130.0,8.0,155.0,8.335180282592773,154.58663749694824
145.0,201.0,140.0,226.0,139.84691619873047,225.86397743225098
78.0,58.0,72.0,83.0,72.58518409729004,82.30536460876465
35.0,65.0,30.0,90.0,29.417202949523926,89.33271598815918
98.0,140.0,91.0,162.0,92.66330432891846,164.62569999694824
26.0,142.0,21.0,166.0,20.382054805755615,166.63351249694824
179.0,187.0,173.0,211.0,173.97972440719604,211.8092861175537
232.0,129.0,227.0,154.0,227.18674516677856,153.58273124694824
116.0,86.0,113.0,112.0,110.73361444473267,110.41474723815918
240.0,179.0,234.0,204.0,235.2179946899414,203.77803802490234
53.0,56.0,48.0,81.0,47.48751401901245,80.29755210876465
37.0,161.0,31.0,185.0,31.425014972686768,185.7077293395996
152.0,131.0,147.0,157.0,146.87425756454468,155.59054374694824
66.0,177.0,63.0,202.0,60.538310050964355,201.77022552490234
96.0,206.0,91.0,231.0,90.65549182891846,230.88350868225098
47.0,128.0,42.0,154.0,41.46407699584961,152.57882499694824
135.0,181.0,130.0,205.0,129.80785417556763,205.78585052490234
65.0,128.0,59.0,153.0,59.534403800964355,152.57882499694824
80.0,118.0,75.0,143.0,74.59299659729004,142.53974151611328
205.0,211.0,201.0,235.0,200.08128547668457,235.90303993225098
98.0,114.0,92.0,138.0,92.66330432891846,138.52411651611328
53.0,103.0,48.0,127.0,47.48751401901245,127.48115158081055
106.0,209.0,97.0,233.0,100.69455194473267,233.89522743225098
219.0,98.0,213.0,122.0,214.13597202301025,122.46162033081055
25.0,68.0,19.0,94.0,19.378148555755615,92.34443473815918
111.0,210.0,106.0,234.0,105.71408271789551,234.89913368225098
187.0,40.0,187.0,63.0,182.0109739303589,64.23505401611328
50.0,208.0,45.0,233.0,44.47579574584961,232.89132118225098
143.0,40.0,133.0,62.0,137.83910179138184,64.23505401611328
204.0,197.0,199.0,221.0,199.07737922668457,221.84835243225098
21.0,102.0,16.0,127.0,15.362523555755615,126.47724533081055
166.0,53.0,161.0,79.0,160.92894411087036,77.28583526611328
44.0,101.0,38.0,127.0,38.45235824584961,125.47333908081055
109.0,95.0,104.0,119.0,103.70627021789551,119.44989776611328
