x1,y1,x2,y2,x2_,y2_
53.0,40.0,62.0,30.0,56.735276192052446,35.03996464921874
116.0,107.0,125.0,97.0,119.98137378655204,102.30168700529974
181.0,18.0,190.0,8.0,185.23528376184234,12.954028460520941
189.0,36.0,197.0,26.0,193.26653328500518,31.02433988763732
48.0,244.0,57.0,234.0,51.71574524007567,239.83684268905563
131.0,42.0,140.0,32.0,135.03997424207458,37.04777703000946
82.0,247.0,91.0,237.0,85.84856331310996,242.8485612602417
193.0,26.0,202.0,17.0,197.2821580465866,20.985277983683783
113.0,227.0,122.0,217.0,116.96965521536598,222.7704374523346
203.0,62.0,212.0,51.0,207.32121995054015,57.125900837916554
38.0,21.0,47.0,11.0,41.67668333612212,15.965747031706993
24.0,59.0,32.0,49.0,27.621996670587144,54.11418226673049
160.0,101.0,169.0,91.0,164.15325376353988,96.27824986292761
222.0,181.0,231.0,171.0,226.3954375680519,176.59075269414825
12.0,215.0,21.0,205.0,15.575122385842883,210.72356316759033
146.0,176.0,155.0,166.0,150.0985670980049,171.57122174217147
41.0,236.0,50.0,226.0,44.68840190730818,231.8055931658928
16.0,190.0,25.0,179.0,19.590747147424302,185.62590840770642
167.0,127.0,175.0,117.0,171.18059709630737,122.37981081320686
120.0,205.0,129.0,195.0,123.99699854813346,200.68450126363675
234.0,184.0,243.0,174.0,238.44231185279617,179.60247126533432
88.0,217.0,97.0,207.0,91.8720004554821,212.73137554838104
101.0,59.0,110.0,48.0,104.92278093062171,54.11418226673049
96.0,39.0,105.0,30.0,99.90324997864494,34.03605845882338
157.0,18.0,166.0,8.0,161.1415351923538,12.954028460520941
89.0,29.0,98.0,18.0,92.87590664587745,23.996996554869835
98.0,157.0,107.0,147.0,101.91106235943565,152.49700412465972
133.0,96.0,142.0,85.0,137.0477866228653,91.25871891095083
63.0,146.0,71.0,136.0,66.774338096006,141.45403603031082
156.0,74.0,165.0,64.0,160.13762900195846,69.17278272225303
34.0,192.0,43.0,182.0,37.66105857454071,187.63372078849716
223.0,202.0,232.0,193.0,227.39934375844726,197.6727826924507
213.0,189.0,221.0,179.0,217.36028185449368,184.6220022173111
19.0,32.0,27.0,22.0,22.602465718610368,27.0087151260559
120.0,214.0,129.0,204.0,123.99699854813346,209.71965697719497
182.0,168.0,190.0,157.0,186.2391899522377,163.53997221900863
50.0,90.0,59.0,79.0,53.723557620866394,85.23528176857872
190.0,66.0,199.0,56.0,194.27043947540054,61.14153319909018
215.0,62.0,223.0,52.0,219.36809423528442,57.125900837916554
169.0,88.0,177.0,78.0,173.18840947709808,83.227469387788
202.0,39.0,211.0,29.0,206.3173137601448,34.03605845882338
205.0,201.0,214.0,191.0,209.32903233133084,196.66887650205535
131.0,203.0,140.0,193.0,135.03997424207458,198.67668888284607
152.0,157.0,161.0,147.0,156.12200424037704,152.49700412465972
55.0,175.0,63.0,164.0,58.743088572843156,170.56731555177612
221.0,72.0,231.0,62.0,225.39153137765652,67.16497034146232
215.0,53.0,223.0,43.0,219.36809423528442,48.09074512435836
126.0,97.0,135.0,87.0,130.0204356905056,92.26262510134619
31.0,226.0,40.0,216.0,34.64934000335463,221.76653126193924
39.0,245.0,48.0,235.0,42.68058952651747,240.84074887945096
124.0,173.0,133.0,162.0,128.01262330971488,168.5595031709854
58.0,95.0,67.0,85.0,61.754807144029236,90.25481272055548
45.0,143.0,54.0,132.0,48.704026668889604,138.44231745912475
28.0,71.0,36.0,62.0,31.637621432168565,66.16106415106697
55.0,123.0,64.0,111.0,58.743088572843156,118.36418605162544
84.0,41.0,93.0,32.0,87.85637569390067,36.043870839614094
14.0,43.0,22.0,33.0,17.582934766633592,38.051683220404804
39.0,80.0,48.0,70.0,42.68058952651747,75.19621986462516
104.0,207.0,113.0,197.0,107.93449950180778,202.6923136444275
58.0,111.0,67.0,101.0,61.754807144029236,106.31731176688116
184.0,28.0,194.0,19.0,188.2470023330284,22.99309036447448
156.0,131.0,165.0,121.0,160.13762900195846,126.39544317438047
124.0,189.0,133.0,179.0,128.01262330971488,184.6220022173111
117.0,147.0,126.0,137.0,120.9852799769474,142.45794222070617
28.0,38.0,36.0,28.0,31.637621432168565,33.03215226842803
183.0,127.0,192.0,117.0,187.24309614263305,122.37981081320686
112.0,161.0,121.0,150.0,115.96574902497062,156.51262888624115
34.0,46.0,42.0,37.0,37.66105857454071,41.06340179159087
104.0,170.0,113.0,159.0,107.93449950180778,165.54778459979931
213.0,38.0,222.0,28.0,217.36028185449368,33.03215226842803
105.0,241.0,113.0,230.0,108.93840569220313,236.82512411786956
38.0,62.0,47.0,52.0,41.67668333612212,57.125900837916554
86.0,18.0,95.0,9.0,89.86418807469138,12.954028460520941
143.0,103.0,154.0,93.0,147.08684852681884,98.28606224371832
215.0,132.0,224.0,122.0,219.36809423528442,127.39934936477583
221.0,54.0,230.0,44.0,225.39153137765652,49.09465131475371
184.0,55.0,192.0,44.0,188.2470023330284,50.09855750514907
174.0,105.0,182.0,95.0,178.20794042907485,100.29387462450903
70.0,188.0,81.0,179.0,73.8016890283657,183.61809602691574
145.0,136.0,155.0,126.0,149.09466090760955,131.41497412635727
97.0,229.0,106.0,219.0,100.90715616904029,224.77824983312527
212.0,73.0,220.0,63.0,216.35637566409835,68.16887653185768
165.0,26.0,174.0,16.0,169.17278471551666,20.985277983683783
50.0,174.0,58.0,163.0,53.723557620866394,169.56340936138074
29.0,236.0,38.0,227.0,32.64152762256392,231.8055931658928
40.0,121.0,49.0,111.0,43.68449571691283,116.35637367083473
176.0,92.0,184.0,82.0,180.21575280986556,87.24309414936941
128.0,139.0,138.0,130.0,132.0282556708885,134.42669269754333
