x1,y1,x2,y2,x2_,y2_
102.0,219.0,93.0,227.0,97.79255046179601,223.03660198757999
166.0,129.0,157.0,137.0,162.04255424669097,132.68504485199801
107.0,71.0,98.0,79.0,102.81208141377279,74.4584782094752
123.0,148.0,114.0,156.0,118.87458046009849,151.75926246950976
118.0,202.0,109.0,210.0,113.85504950812171,205.97019675085895
174.0,53.0,165.0,61.0,170.0738037698538,56.3881591827666
84.0,75.0,75.0,83.0,79.72223903467962,78.47410297105662
150.0,88.0,140.0,96.0,145.98005520036529,91.52488344619624
125.0,198.0,116.0,205.0,120.8823928408892,201.95457198927753
162.0,90.0,153.0,98.0,158.02692948510955,93.53269582698695
103.0,61.0,93.0,68.0,98.79645665219137,64.41940870592944
109.0,199.0,100.0,206.0,104.8198937945635,202.95847817967288
179.0,206.0,171.0,214.0,175.0933347218306,209.98582151244037
85.0,91.0,76.0,99.0,80.72614522507499,94.53660201738231
125.0,23.0,117.0,31.0,120.8823928408892,26.270973470905947
101.0,99.0,92.0,106.0,96.78864427140066,102.56785154054515
236.0,14.0,227.0,22.0,232.31598757436583,17.23581775734775
95.0,87.0,86.0,95.0,90.76520712902852,90.52097725580089
40.0,13.0,31.0,20.0,35.55035905769178,16.231911566952395
49.0,9.0,40.0,17.0,44.585514771249976,12.216286805370974
91.0,29.0,82.0,37.0,86.7495823674471,32.294410613278075
92.0,58.0,82.0,65.0,87.75348855784246,61.40769013474339
96.0,71.0,88.0,79.0,91.76911331942388,74.4584782094752
184.0,121.0,175.0,129.0,180.11286567380736,124.65378772924296
75.0,12.0,67.0,20.0,70.68708332112142,15.22800537655704
74.0,31.0,65.0,38.0,69.68317713072607,34.302222994068785
143.0,99.0,134.0,106.0,138.9527118675978,102.56785154054515
176.0,87.0,167.0,94.0,172.08161615064452,90.52097725580089
117.0,82.0,108.0,90.0,112.85114331772635,85.50144630382411
18.0,88.0,9.0,96.0,13.464422868993982,91.52488344619624
59.0,29.0,51.0,37.0,54.62457667520353,32.294410613278075
80.0,49.0,71.0,57.0,75.7066142730982,52.37253442118518
164.0,175.0,156.0,183.0,160.03474186590026,178.86472961018436
118.0,26.0,109.0,34.0,113.85504950812171,29.282692042092027
114.0,112.0,105.0,120.0,109.83942474654029,115.61863201568477
114.0,93.0,105.0,101.0,109.83942474654029,96.54441439817302
128.0,76.0,118.0,83.0,123.89411901166746,79.47800916145198
110.0,187.0,102.0,195.0,105.82379998495885,190.91160389492862
96.0,184.0,87.0,192.0,91.76911331942388,187.89988532374255
131.0,31.0,122.0,39.0,126.90583758285352,34.302222994068785
76.0,20.0,67.0,28.0,71.69098951151678,23.25925489971988
121.0,119.0,112.0,127.0,116.86676807930777,122.64597534845225
160.0,152.0,152.0,160.0,156.01911710431884,155.77488723109118
190.0,65.0,181.0,73.0,186.1363028161795,68.43504106710307
71.0,178.0,62.0,186.0,66.67145855954,181.87644818137042
140.0,215.0,131.0,223.0,135.94099329641173,219.02097722599856
26.0,172.0,17.0,180.0,21.495672392156823,175.8530110389983
18.0,108.0,9.0,115.0,13.464422868993982,111.60300725410335
27.0,81.0,18.0,89.0,22.499578582552164,84.49754011342876
175.0,189.0,166.0,197.0,171.07770996024917,192.91941627571933
