x1,y1,x2,y2,x2_,y2_
85.0,53.0,74.0,57.0,74.54155921936035,56.41063618659973
28.0,189.0,18.0,193.0,17.318909645080566,192.9419047832489
45.0,178.0,34.0,181.0,34.38529968261719,181.89893651008606
155.0,83.0,145.0,86.0,144.8150110244751,86.52782940864563
36.0,172.0,25.0,176.0,25.350144386291504,175.87550330162048
29.0,76.0,19.0,80.0,18.322815895080566,79.50048995018005
52.0,139.0,42.0,144.0,41.41264343261719,142.74659848213196
50.0,197.0,39.0,200.0,39.40483093261719,200.97315788269043
149.0,52.0,140.0,55.0,138.79157829284668,55.40672993659973
164.0,90.0,154.0,94.0,153.85017108917236,93.55517292022705
192.0,116.0,182.0,120.0,181.95954036712646,119.65673565864563
43.0,101.0,32.0,105.0,32.37748718261719,104.59814286231995
146.0,74.0,136.0,78.0,135.77985954284668,77.49267768859863
50.0,119.0,40.0,123.0,39.40483093261719,122.66845226287842
34.0,133.0,24.0,137.0,23.342331886291504,136.7231616973877
184.0,155.0,174.0,159.0,173.92829132080078,158.80909609794617
188.0,70.0,177.0,73.0,177.94391536712646,73.47705292701721
108.0,52.0,98.0,56.0,97.63140106201172,55.40672993659973
44.0,217.0,33.0,221.0,33.38139343261719,221.0512819290161
51.0,47.0,40.0,51.0,40.40873718261719,50.38719892501831
138.0,64.0,127.0,68.0,127.74860954284668,67.45361948013306
208.0,114.0,198.0,118.0,198.02203941345215,117.64892339706421
23.0,170.0,14.0,173.0,12.299379348754883,173.86769080162048
58.0,222.0,47.0,226.0,47.43608379364014,226.07081270217896
210.0,232.0,200.0,237.0,200.02985191345215,236.10986709594727
162.0,37.0,152.0,40.0,151.84235858917236,40.34813714027405
120.0,83.0,111.0,86.0,109.67827606201172,86.52782940864563
108.0,90.0,98.0,94.0,97.63140106201172,93.55517292022705
162.0,48.0,152.0,51.0,151.84235858917236,51.39110517501831
179.0,93.0,168.0,97.0,168.90876007080078,96.56689143180847
180.0,33.0,170.0,37.0,169.91266632080078,36.33251237869263
108.0,30.0,97.0,34.0,97.63140106201172,33.32080149650574
94.0,61.0,83.0,65.0,83.57671451568604,64.44188570976257
130.0,68.0,120.0,72.0,119.717360496521,71.46924042701721
68.0,131.0,58.0,134.0,57.475157737731934,134.71534967422485
110.0,147.0,99.0,150.0,99.63921356201172,150.77784848213196
140.0,25.0,130.0,27.0,129.75642204284668,28.301270484924316
224.0,186.0,213.0,189.0,214.08453845977783,189.9301860332489
39.0,198.0,29.0,201.0,28.361863136291504,201.97706413269043
197.0,89.0,186.0,93.0,186.97907161712646,92.55126667022705
168.0,27.0,157.0,31.0,157.86579513549805,30.309082746505737
197.0,64.0,187.0,68.0,186.97907161712646,67.45361948013306
140.0,95.0,131.0,100.0,129.75642204284668,98.57470369338989
117.0,21.0,105.0,26.0,106.66655731201172,24.285645723342896
77.0,32.0,67.0,36.0,66.51031303405762,35.32861375808716
27.0,214.0,17.0,217.0,16.315003395080566,218.0395631790161
67.0,113.0,56.0,117.0,56.471251487731934,116.64501714706421
63.0,107.0,54.0,112.0,52.45561504364014,110.62157797813416
130.0,53.0,120.0,57.0,119.717360496521,56.41063618659973
97.0,78.0,88.0,82.0,86.58843517303467,81.50830245018005
121.0,55.0,111.0,59.0,110.68218231201172,58.41844844818115
39.0,244.0,31.0,247.0,28.361863136291504,248.15674114227295
66.0,217.0,56.0,221.0,55.467345237731934,221.0512819290161
224.0,165.0,214.0,168.0,214.08453845977783,168.84815979003906
78.0,215.0,68.0,218.0,67.51421928405762,219.0434694290161
176.0,144.0,164.0,144.0,165.89704132080078,147.76612997055054
174.0,178.0,165.0,182.0,163.88923263549805,181.89893651008606
55.0,26.0,45.0,29.0,44.42436599731445,29.305176734924316
144.0,222.0,135.0,226.0,133.77204704284668,226.07081270217896
134.0,178.0,123.0,182.0,123.732985496521,181.89893651008606
202.0,99.0,193.0,103.0,191.99860191345215,102.59033226966858
152.0,16.0,144.0,22.0,141.8032932281494,19.266114711761475
94.0,32.0,83.0,37.0,83.57671451568604,35.32861375808716
154.0,161.0,144.0,164.0,143.8111047744751,164.83253526687622
83.0,80.0,74.0,83.0,72.53374671936035,83.51611471176147
92.0,78.0,82.0,81.0,81.56890201568604,81.50830245018005
129.0,16.0,118.0,20.0,118.713454246521,19.266114711761475
106.0,42.0,104.0,48.0,95.62358856201172,45.36766815185547
100.0,139.0,91.0,143.0,89.60015392303467,142.74659848213196
167.0,63.0,156.0,66.0,156.86188983917236,66.449697971344
151.0,137.0,141.0,144.0,140.7993869781494,140.73878693580627
117.0,167.0,107.0,171.0,106.66655731201172,170.85597229003906
127.0,46.0,117.0,49.0,116.7056188583374,49.38329291343689
155.0,110.0,153.0,124.0,144.8150110244751,113.63329672813416
96.0,25.0,85.0,28.0,85.58452892303467,28.301270484924316
21.0,78.0,12.0,83.0,10.291566848754883,81.50830245018005
49.0,124.0,39.0,128.0,38.40092468261719,127.68798422813416
