x1,y1,x2,y2,x2_,y2_
95.0,228.0,93.0,218.0,93.79513856907313,223.89778531187125
180.0,218.0,178.0,208.0,179.12717235227055,213.8587234079177
29.0,183.0,27.0,173.0,27.53732240338748,178.72200674408026
227.0,161.0,225.0,151.0,226.31076330085224,156.63607055538245
65.0,108.0,63.0,99.0,63.67795285721248,103.42903486483641
212.0,164.0,209.0,154.0,211.25217044492192,159.6477891265685
139.0,41.0,137.0,30.0,137.96701854606096,36.1673125087554
240.0,66.0,238.0,56.0,239.36154377599186,61.26497486823149
17.0,168.0,15.0,158.0,15.490448118643219,163.66341388814993
90.0,238.0,88.0,228.0,88.77560761709636,233.9368472158248
151.0,235.0,149.0,225.0,150.01389283080525,230.92512864463873
238.0,183.0,235.0,173.0,237.35373139520115,178.72200674408026
42.0,195.0,39.0,185.0,40.58810287852711,190.76888102882452
247.0,76.0,244.0,66.0,246.38888710875935,71.30403677218504
131.0,71.0,129.0,61.0,129.9357690228981,66.28450582020827
11.0,23.0,9.0,13.0,9.467010976271087,18.09700108163901
197.0,209.0,194.0,199.0,196.19357758899156,204.8235676943595
218.0,223.0,216.0,213.0,217.27560758729405,218.87825435989447
88.0,21.0,85.0,11.0,86.76779523630564,16.0891887008483
202.0,169.0,200.0,159.0,201.21310854096836,164.6673200785453
170.0,227.0,168.0,217.0,169.08811044831697,222.8938791214759
39.0,245.0,37.0,234.0,37.57638430734103,240.96419054859228
140.0,33.0,138.0,23.0,138.9709247364563,28.136062985592563
215.0,194.0,214.0,184.0,214.26388901610798,189.76497483842917
172.0,179.0,170.0,169.0,171.0959228291077,174.70638198249884
218.0,27.0,216.0,17.0,217.27560758729405,22.11262584322043
231.0,211.0,229.0,200.0,230.32638806243367,206.8313800751502
61.0,238.0,59.0,228.0,59.662320496038845,233.9368472158248
234.0,77.0,231.0,67.0,233.33810663361973,72.30794296258041
208.0,201.0,206.0,192.0,207.2365456833405,196.79231817119665
226.0,40.0,224.0,30.0,225.3068571104569,35.163406318360046
68.0,212.0,66.0,202.0,66.68967142839854,207.83528626554556
41.0,32.0,39.0,23.0,39.58419668813174,27.132156795197208
83.0,124.0,80.0,115.0,81.74826428432887,119.4915339111621
62.0,32.0,60.0,21.0,60.6662266864342,27.132156795197208
23.0,82.0,21.0,72.0,21.51388526101535,77.32747391455717
104.0,83.0,102.0,73.0,102.83029428263133,78.33138010495253
129.0,48.0,127.0,38.0,127.92795664210742,43.19465584152289
241.0,158.0,240.0,149.0,240.36544996638722,153.62435198419638
14.0,243.0,12.0,233.0,12.478729547457153,238.95637816780157
18.0,153.0,16.0,144.0,16.494354309038588,148.6048210322196
83.0,67.0,80.0,57.0,81.74826428432887,62.268881058626846
53.0,184.0,50.0,174.0,51.631070972876,179.72591293447562
71.0,20.0,68.0,10.0,69.7013899995846,15.085282510452945
