x1,y1,x2,y2,x2_,y2_
44.0,195.0,43.0,182.0,43.14962535487613,189.14071832956827
24.0,188.0,23.0,176.0,23.071501546969024,182.1133749968008
183.0,141.0,182.0,128.0,182.69260101901492,134.9297840482191
187.0,197.0,186.0,183.0,186.70822578059634,191.14853071035895
217.0,210.0,216.0,197.0,216.825411492457,204.1993111854986
164.0,35.0,163.0,22.0,163.61838340150317,28.51571266712701
207.0,208.0,205.0,195.0,206.78634958850344,202.1914988047079
37.0,201.0,37.0,188.0,36.12228202210864,195.1641554719404
20.0,59.0,19.0,45.0,19.055876785387603,52.60946123661553
195.0,228.0,194.0,215.0,194.73947530375918,222.269622612615
204.0,115.0,203.0,102.0,203.77463101731738,108.82821549834765
182.0,188.0,181.0,175.0,181.68869482861956,182.1133749968008
170.0,112.0,168.0,98.0,169.6418205438753,105.81649692716158
53.0,60.0,52.0,47.0,52.184781068434326,53.613367427010886
67.0,134.0,67.0,121.0,66.23947533356151,127.90244071545159
195.0,244.0,194.0,231.0,194.73947530375918,238.33212165894068
186.0,26.0,185.0,13.0,185.70431959020098,19.480556953568826
197.0,48.0,196.0,35.0,196.7472876845499,41.56649314226662
173.0,195.0,172.0,182.0,172.65353911506136,189.14071832956827
155.0,64.0,154.0,51.0,154.58322768794497,57.628999788184515
206.0,132.0,205.0,119.0,205.7824433981081,125.89462833466088
203.0,85.0,202.0,72.0,202.77072482692202,78.71102978648699
50.0,77.0,49.0,64.0,49.173062497248274,70.67978026332415
173.0,132.0,172.0,118.0,172.65353911506136,125.89462833466088
33.0,79.0,32.0,65.0,32.10665726052722,72.68759264411484
156.0,92.0,154.0,77.0,155.58713387834032,85.73837311925446
146.0,51.0,145.0,38.0,145.54807197438677,44.57821171345269
44.0,39.0,43.0,26.0,43.14962535487613,32.531337428708426
226.0,87.0,224.0,73.0,225.8605672060152,80.71884216727769
171.0,96.0,171.0,83.0,170.64572673427065,89.75399788083588
204.0,223.0,203.0,209.0,203.77463101731738,217.25009166063822
214.0,224.0,213.0,211.0,213.81369292127093,218.25399785103357
78.0,120.0,76.0,106.0,77.28244342791042,113.84774645032442
40.0,93.0,38.0,80.0,39.13400059329471,86.74227930964983
84.0,135.0,82.0,120.0,83.30588057028255,128.90634690584696
25.0,86.0,23.0,73.0,24.07540773736438,79.71493597688233
195.0,219.0,195.0,207.0,194.73947530375918,213.2344668990568
200.0,181.0,198.0,168.0,199.75900625573595,175.0860316640333
180.0,33.0,180.0,19.0,179.68088244782885,26.507900286336298
138.0,39.0,137.0,26.0,137.51682245122393,32.531337428708426
52.0,201.0,52.0,188.0,51.18087487803897,195.1641554719404
198.0,138.0,197.0,125.0,197.75119387494524,131.91806547703302
194.0,92.0,194.0,79.0,193.73556911336382,85.73837311925446
199.0,194.0,198.0,181.0,198.7551000653406,188.13681213917292
83.0,149.0,82.0,134.0,82.3019743798872,142.96103357138193
40.0,70.0,39.0,57.0,39.13400059329471,63.65243693055665
164.0,87.0,163.0,73.0,163.61838340150317,80.71884216727769
28.0,51.0,27.0,38.0,27.087126308550445,44.57821171345269
192.0,189.0,192.0,175.0,191.7277567325731,183.11728118719614
169.0,209.0,168.0,196.0,168.63791435347994,203.19540499510325
156.0,28.0,156.0,15.0,155.58713387834032,21.488369334359522
63.0,207.0,61.0,193.0,62.223842972387885,201.18759261431254
45.0,209.0,43.0,196.0,44.153531545271484,203.19540499510325
150.0,35.0,149.0,22.0,149.5636967359682,28.51571266712701
39.0,215.0,38.0,202.0,38.13009440289935,209.21884213747538
61.0,85.0,60.0,72.0,60.21603059159717,78.71102978648699
53.0,136.0,51.0,123.0,52.184781068434326,129.91025309624231
106.0,100.0,106.0,86.0,105.39181675898037,93.7696226424173
11.0,68.0,9.0,56.0,10.020721071829405,61.644624549765936
83.0,79.0,83.0,66.0,82.3019743798872,72.68759264411484
177.0,216.0,175.0,203.0,176.66916387664278,210.22274832787073
177.0,63.0,176.0,49.0,176.66916387664278,56.62508599819695
32.0,151.0,30.0,138.0,31.102751070131866,144.96884595217264
78.0,80.0,78.0,67.0,77.28244342791042,73.6914988345102
60.0,163.0,58.0,151.0,59.21212440120181,157.0157202369169
56.0,116.0,55.0,103.0,55.19649963962039,109.832121688743
176.0,15.0,169.0,11.0,175.66525768624743,8.437588859219904
178.0,89.0,177.0,75.0,177.67307006703814,82.72665454806841
240.0,25.0,240.0,12.0,239.91525387155016,18.476650763173456
66.0,159.0,65.0,145.0,65.23556914316616,153.00009547533548
12.0,178.0,11.0,165.0,11.02462726222476,172.0743130928472
134.0,226.0,133.0,213.0,133.5011976896425,220.26181023182428
47.0,223.0,46.0,209.0,46.161343926062194,217.25009166063822
189.0,218.0,188.0,204.0,188.71603816138705,212.23056070866144
108.0,223.0,108.0,209.0,107.39962913977108,217.25009166063822
240.0,176.0,239.0,164.0,239.91525387155016,170.06650071205652
230.0,142.0,229.0,129.0,229.8761919675966,135.93369023861445
73.0,143.0,72.0,130.0,72.26291247593365,136.9375964290098
51.0,89.0,49.0,76.0,50.176968687643615,82.72665454806841
74.0,178.0,72.0,165.0,73.266818666329,172.0743130928472
234.0,186.0,233.0,174.0,233.89181672917803,180.10556261601008
179.0,46.0,178.0,33.0,178.6769762574335,39.55868076147591
65.0,101.0,64.0,87.0,64.2316629527708,94.77352883281266
