x1,y1,x2,y2,x2_,y2_
173.0,222.0,187.0,224.0,179.4603499548674,223.32085975118974
168.0,96.0,182.0,97.0,174.44081900289063,96.82867216178279
187.0,145.0,201.0,147.0,193.51503662040238,146.0200830907474
146.0,130.0,160.0,132.0,152.35488281419282,130.96149023481706
159.0,88.0,173.0,89.0,165.40566328933244,88.79742263861995
162.0,105.0,175.0,107.0,168.4173818605185,105.86382787534099
156.0,169.0,170.0,170.0,162.39394471814637,170.11383166023592
176.0,125.0,190.0,127.0,182.47206852605348,125.94195168324809
132.0,113.0,146.0,114.0,138.30019614865785,113.89507739850383
38.0,12.0,52.0,14.0,43.93299905231004,12.50054456898074
177.0,86.0,191.0,88.0,183.47597471644883,86.78961025782924
193.0,201.0,207.0,203.0,199.53847376277452,202.23882975288728
130.0,101.0,144.0,104.0,136.29238376786714,101.84820311375957
53.0,17.0,67.0,18.0,58.991591908240366,17.520075520957516
40.0,237.0,54.0,239.0,45.94081143310075,238.37945260712007
142.0,99.0,156.0,101.0,148.3392580526114,99.84039073296886
152.0,234.0,166.0,236.0,158.37831995656495,235.367734035934
146.0,123.0,159.0,125.0,152.35488281419282,123.93413930245738
138.0,84.0,153.0,86.0,144.32363329102998,84.78179787703853
43.0,49.0,57.0,50.0,48.952530004286814,49.64507361360888
65.0,28.0,79.0,29.0,71.03847379257684,28.563043615306423
142.0,154.0,156.0,155.0,148.3392580526114,155.0552388043056
56.0,38.0,70.0,39.0,62.00331047942643,38.60210551925997
27.0,45.0,41.0,46.0,32.89003095796113,45.62944885202746
228.0,230.0,242.0,232.0,234.67519042661195,231.35210927435259
199.0,32.0,213.0,34.0,205.56191090514665,32.57866837688784
189.0,126.0,202.0,127.0,195.5228490011931,126.94585787364345
145.0,114.0,159.0,115.0,151.35097662379746,114.89898358889918
130.0,244.0,144.0,246.0,136.29238376786714,245.40679593988756
54.0,239.0,68.0,240.0,59.99549809863572,240.38726498791078
168.0,82.0,182.0,83.0,174.44081900289063,82.77398549624782
224.0,168.0,238.0,169.0,230.65956566503053,169.10992546984056
178.0,44.0,191.0,45.0,184.4798809068442,44.6255426616321
75.0,110.0,89.0,112.0,81.07753569653039,110.88335882731776
188.0,192.0,202.0,193.0,194.51894281079774,193.2036740393291
136.0,123.0,150.0,124.0,142.31582091023927,123.93413930245738
137.0,130.0,151.0,132.0,143.31972710063462,130.96149023481706
76.0,160.0,90.0,161.0,82.08144188692575,161.07867594667772
166.0,161.0,180.0,163.0,172.43300662209992,162.08258213707308
21.0,60.0,35.0,62.0,26.866593815589,60.68804170795779
174.0,143.0,189.0,144.0,180.46425614526277,144.01227070995668
159.0,124.0,173.0,125.0,165.40566328933244,124.93804549285274
180.0,211.0,193.0,213.0,186.4876932876349,212.27789165684084
221.0,58.0,235.0,60.0,227.64784709384443,58.68022932716709
149.0,76.0,163.0,77.0,155.36660138537889,76.75054835387569
223.0,213.0,237.0,215.0,229.65565947463517,214.28570403763155
24.0,71.0,38.0,72.0,29.878312386775065,71.73101740189891
50.0,170.0,63.0,171.0,55.979873337054315,171.11773785063127
232.0,200.0,245.0,202.0,238.69081518819337,201.23492356249193
231.0,160.0,245.0,162.0,237.686908997798,161.07867594667772
216.0,180.0,230.0,182.0,222.62831614186769,181.15679975458482
20.0,214.0,34.0,215.0,25.862687625193644,215.2896102280269
14.0,39.0,28.0,40.0,19.839250482821512,39.60601170965533
37.0,33.0,52.0,35.0,42.92909286191468,33.582574567283196
172.0,196.0,185.0,198.0,178.45644376447206,197.2192988009105
118.0,158.0,132.0,159.0,124.24550188353066,159.070863565887
156.0,77.0,173.0,79.0,162.39394471814637,77.75445454427104
146.0,48.0,160.0,50.0,152.35488281419282,48.641167423213524
91.0,19.0,105.0,21.0,97.14003474285607,19.527887901748226
174.0,106.0,187.0,108.0,180.46425614526277,106.86773406573634
