x1,y1,x2,y2,x2_,y2_
136.0,186.0,129.0,174.0,132.84585182132062,180.78792909444363
90.0,86.0,83.0,75.0,86.66615946354209,80.39730245531591
88.0,127.0,81.0,116.0,84.65834708275138,121.55745626152547
110.0,99.0,103.0,88.0,106.74428327144918,93.44808293045553
80.0,83.0,73.0,71.0,76.62709755958853,77.38558388412984
55.0,140.0,48.0,129.0,51.52943520011244,134.6082443362573
97.0,124.0,90.0,112.0,93.69350279630956,118.54573769033941
158.0,123.0,152.0,111.0,154.93178801001844,117.54183149994405
103.0,138.0,97.0,127.0,99.71693993868169,132.60043195546658
75.0,145.0,68.0,134.0,71.60756660761176,139.62777528823406
168.0,54.0,161.0,42.0,164.970849913972,48.27229676307234
65.0,131.0,58.0,119.0,61.5685047036582,125.5730886226991
122.0,107.0,114.0,95.0,118.79115755619345,101.47933245361837
115.0,59.0,108.0,47.0,111.76381422342597,53.29182771504911
122.0,167.0,116.0,155.0,118.79115755619345,161.71371147693188
164.0,40.0,158.0,28.0,160.95522515239057,34.21761009753737
141.0,132.0,135.0,120.0,137.8653827732974,126.57699481309446
158.0,24.0,151.0,12.0,154.93178801001844,18.15511105121168
101.0,188.0,95.0,177.0,97.70912755789098,182.79574147523437
38.0,134.0,31.0,122.0,34.4630299633914,128.58480719388515
97.0,170.0,90.0,159.0,93.69350279630956,164.72543004811794
133.0,112.0,126.0,100.0,129.83413325013456,106.49886340559515
144.0,116.0,137.0,105.0,140.87710134448346,110.51448816717657
105.0,68.0,98.0,56.0,101.7247523194724,62.326991028199515
122.0,144.0,115.0,132.0,118.79115755619345,138.6238690978387
205.0,141.0,198.0,130.0,202.11537895860013,135.61215052665264
147.0,182.0,140.0,171.0,143.88881991566953,176.7723043328622
113.0,157.0,106.0,145.0,109.75600184263526,151.67464957297832
234.0,18.0,228.0,8.0,231.22865848006543,12.131673908839563
193.0,47.0,187.0,35.0,190.06850467385587,41.244953430304854
153.0,153.0,147.0,141.0,149.91225705804166,147.6590248113969
112.0,189.0,106.0,177.0,108.7520956522399,183.79964766562972
96.0,57.0,89.0,46.0,92.6895966059142,51.284015334258406
135.0,58.0,128.0,46.0,131.84194563092527,52.287921524653775
236.0,185.0,228.0,173.0,233.23647086085614,179.78402290404827
153.0,32.0,147.0,21.0,149.91225705804166,26.186360574374522
81.0,114.0,74.0,102.0,77.63100374998389,108.50667578638586
86.0,177.0,79.0,165.0,82.65053470196067,171.75277338088543
114.0,26.0,107.0,15.0,110.75990803303061,20.162923432002405
111.0,112.0,104.0,100.0,107.74818946184453,106.49886340559515
222.0,135.0,215.0,123.0,219.18178419532117,129.5887133842805
158.0,61.0,151.0,49.0,154.93178801001844,55.29964009583982
95.0,148.0,88.0,137.0,91.68569041551885,142.63949385942013
178.0,53.0,172.0,41.0,175.00991181792554,47.268390572676985
167.0,89.0,160.0,77.0,163.96694372357663,83.40902102650197
150.0,143.0,143.0,131.0,146.9005384868556,137.61996290744335
80.0,61.0,74.0,49.0,76.62709755958853,55.29964009583982
97.0,109.0,90.0,97.0,93.69350279630956,103.48714483440908
127.0,198.0,121.0,187.0,123.81068850817023,192.83480337918792
102.0,84.0,95.0,72.0,98.71303374828634,78.3894900745252
133.0,128.0,127.0,116.0,129.83413325013456,122.56137005151304
46.0,165.0,39.0,153.0,42.49427948655424,159.70589909614117
87.0,151.0,81.0,139.0,83.65444089235602,145.6512124306062
68.0,45.0,60.0,33.0,64.58022327484427,39.23714104951414
150.0,52.0,144.0,40.0,146.9005384868556,46.26448438228163
110.0,140.0,104.0,128.0,106.74428327144918,134.6082443362573
154.0,169.0,148.0,157.0,150.91616324843702,163.7215238577226
222.0,113.0,216.0,101.0,219.18178419532117,107.5027695959905
67.0,121.0,61.0,109.0,63.57631708444891,115.53401911915334
167.0,22.0,160.0,9.0,163.96694372357663,16.14729867042097
137.0,195.0,130.0,184.0,133.84975801171598,189.82308480800185
128.0,67.0,121.0,57.0,124.81460229815778,61.32308483780416
36.0,34.0,30.0,22.0,32.45521758260069,28.194172955165246
129.0,210.0,123.0,198.0,125.81850848855314,204.88167766393218
213.0,127.0,207.0,114.0,210.14662848176297,121.55745626152547
62.0,151.0,55.0,139.0,58.556778532879925,145.6512124306062
133.0,143.0,127.0,132.0,129.83413325013456,137.61996290744335
125.0,83.0,117.0,72.0,121.80287612737952,77.38558388412984
70.0,84.0,63.0,71.0,66.58803565563498,78.3894900745252
73.0,179.0,67.0,167.0,69.59975422682105,173.76058576167614
