x1,y1,x2,y2,x2_,y2_
200.0,119.0,184.0,139.0,184.08190155029297,139.03376007080078
189.0,170.0,173.0,190.0,173.03892612457275,190.2329978942871
199.0,103.0,183.0,122.0,183.07799530029297,122.97126388549805
218.0,153.0,202.0,173.0,202.15221309661865,173.1665916442871
225.0,188.0,209.0,208.0,209.17954921722412,208.30330657958984
199.0,223.0,182.0,243.0,183.07799530029297,243.44001579284668
205.0,110.0,189.0,131.0,189.10143280029297,129.99860382080078
187.0,216.0,171.0,236.0,171.03111362457275,236.41268730163574
189.0,192.0,173.0,212.0,173.03892612457275,212.3189353942871
200.0,204.0,183.0,224.0,184.08190155029297,224.36580848693848
204.0,137.0,188.0,157.0,188.09752655029297,157.10409355163574
199.0,60.0,182.0,80.0,183.07799530029297,79.80329132080078
139.0,85.0,123.0,105.0,122.84362030029297,104.90094947814941
191.0,179.0,175.0,200.0,175.04673862457275,199.26815032958984
31.0,211.0,15.0,232.0,14.421731948852539,231.39315223693848
42.0,13.0,23.0,35.0,25.464693069458008,32.619699478149414
187.0,128.0,170.0,148.0,171.03111362457275,148.06893920898438
207.0,216.0,190.0,235.0,191.10924530029297,236.41268730163574
48.0,69.0,38.0,72.0,31.488130569458008,88.83845520019531
94.0,91.0,76.0,111.0,77.66781997680664,110.92438697814941
210.0,163.0,193.0,183.0,194.12096405029297,183.20565605163574
43.0,112.0,27.0,131.0,26.468599319458008,132.00641632080078
242.0,145.0,226.0,165.0,226.2459545135498,165.13534355163574
180.0,79.0,162.0,99.0,164.00377082824707,98.87751579284668
135.0,123.0,119.0,144.0,118.8279972076416,143.04938507080078
194.0,109.0,179.0,130.0,178.05846500396729,128.99469757080078
140.0,192.0,124.0,213.0,123.84752655029297,212.3189353942871
32.0,122.0,17.0,142.0,15.425638198852539,142.04547882080078
30.0,54.0,12.0,74.0,13.417825698852539,73.77985382080078
114.0,31.0,98.0,51.0,97.74594688415527,50.690011978149414
210.0,181.0,194.0,201.0,194.12096405029297,201.27596282958984
245.0,155.0,229.0,175.0,229.2576723098755,175.1744041442871
123.0,32.0,106.0,52.0,106.78110122680664,51.693918228149414
25.0,139.0,10.0,159.0,8.398296356201172,159.11190605163574
224.0,92.0,209.0,111.0,208.17564296722412,111.92829322814941
92.0,190.0,80.0,210.0,75.66000938415527,210.31111907958984
223.0,76.0,206.0,96.0,207.17173671722412,95.86579704284668
203.0,153.0,186.0,173.0,187.09362030029297,173.1665916442871
46.0,225.0,33.0,247.0,29.480318069458008,245.44782829284668
71.0,106.0,55.0,125.0,54.577980041503906,125.98297882080078
127.0,51.0,111.0,71.0,110.79672431945801,70.76813507080078
215.0,167.0,198.0,187.0,199.14049434661865,187.2212791442871
91.0,156.0,73.0,172.0,74.65610313415527,176.1783103942871
188.0,120.0,171.0,142.0,172.03501987457275,140.03766632080078
