x1,y1,x2,y2,x2_,y2_
140.0,189.0,148.0,184.0,143.5923689766588,187.18282369179775
140.0,172.0,148.0,168.0,143.5923689766588,170.1164184550767
99.0,173.0,107.0,168.0,102.43220757085703,171.12032464547207
125.0,98.0,133.0,94.0,128.53376852113627,95.82735276622823
70.0,30.0,77.0,26.0,73.31892804939173,27.561724219751863
97.0,129.0,105.0,125.0,100.42439519006632,126.94845226807644
83.0,143.0,91.0,139.0,86.36970852453135,141.0031389336114
177.0,112.0,184.0,108.0,180.73689802128695,109.8820394317632
107.0,48.0,115.0,43.0,110.46345709401987,45.63203564686826
48.0,54.0,56.0,49.0,51.232984261101706,51.65547278924039
18.0,17.0,26.0,13.0,21.115798549241067,14.510943744612245
79.0,20.0,86.0,17.0,82.35408376294993,17.52266231579831
160.0,20.0,167.0,16.0,163.6704927845659,17.52266231579831
112.0,95.0,120.0,91.0,115.48298804599665,92.81563419504216
129.0,23.0,136.0,19.0,132.5494008823099,20.534380886984376
78.0,93.0,86.0,88.0,81.35017757255457,90.80782181425145
114.0,180.0,122.0,175.0,117.49080042678736,178.14766797823955
98.0,114.0,106.0,109.0,101.42830138046168,111.88985181255391
19.0,142.0,27.0,138.0,22.119704739636408,139.99923274321606
23.0,42.0,30.0,38.0,26.13532950121783,39.60859850449614
119.0,73.0,128.0,69.0,122.51033137876414,70.72969800634435
48.0,159.0,55.0,154.0,51.232984261101706,157.0656379799371
69.0,151.0,77.0,147.0,72.31502185899637,149.03438845677425
110.0,138.0,118.0,134.0,113.47517566520594,135.98360798163463
131.0,237.0,138.0,232.0,134.5572132631006,235.3703208307748
10.0,57.0,17.0,53.0,13.084549026078225,54.66719136042646
62.0,170.0,70.0,166.0,65.28767092663668,168.108606074286
9.0,40.0,18.0,36.0,12.080642835682855,37.60078612370542
97.0,152.0,104.0,147.0,100.42439519006632,150.0382946471696
194.0,12.0,200.0,8.0,197.803303258008,9.491412792635469
207.0,128.0,215.0,124.0,210.8540837331476,125.94454607768108
86.0,165.0,94.0,160.0,89.38142709571741,163.08907512230923
36.0,97.0,44.0,93.0,39.18610997635744,94.82344657583288
132.0,91.0,139.0,88.0,135.56111945349596,88.80000943346074
179.0,24.0,187.0,20.0,182.74471040207766,21.53828707737973
235.0,186.0,243.0,181.0,238.96345706421755,184.17110512061168
85.0,109.0,93.0,104.0,88.37752090532206,106.87032086057714
211.0,22.0,219.0,18.0,214.86970849472903,19.53047469658902
19.0,54.0,27.0,50.0,22.119704739636408,51.65547278924039
231.0,51.0,239.0,46.0,234.94783230263613,48.643754218054326
215.0,118.0,223.0,114.0,218.88533325631045,115.90547657413533
136.0,158.0,144.0,155.0,139.57674421507738,156.06173178954174
68.0,55.0,76.0,50.0,71.31111566860102,52.65937897963575
34.0,30.0,41.0,26.0,37.17829759556675,27.561724219751863
34.0,158.0,42.0,154.0,37.17829759556675,156.06173178954174
76.0,63.0,84.0,59.0,79.34236519176386,60.69062850279859
84.0,133.0,93.0,129.0,87.3736147149267,130.96407702965786
138.0,121.0,146.0,116.0,141.5845565958681,118.9171951453214
160.0,119.0,168.0,114.0,163.6704927845659,116.90938276453069
133.0,115.0,140.0,110.0,136.56502564389132,112.89375800294927
193.0,93.0,202.0,87.0,196.79939706761263,90.80782181425145
102.0,32.0,111.0,27.0,105.4439261420431,29.569536600542573
158.0,107.0,166.0,103.0,161.6626804037752,104.86250847978643
110.0,64.0,118.0,61.0,113.47517566520594,61.69454229278615
199.0,129.0,207.0,125.0,202.82283420998476,126.94845226807644
158.0,112.0,166.0,108.0,161.6626804037752,109.8820394317632
189.0,121.0,197.0,117.0,192.7837723060312,118.9171951453214
48.0,15.0,56.0,11.0,51.232984261101706,12.503131363821534
13.0,162.0,23.0,158.0,16.096267597264276,160.07735655112316
181.0,210.0,189.0,206.0,184.75252278286837,208.2648536901002
145.0,107.0,154.0,103.0,148.61189992863558,104.86250847978643
234.0,242.0,241.0,238.0,237.9595508738222,240.38985178275158
149.0,122.0,156.0,118.0,152.627524690217,119.92110133571676
129.0,79.0,137.0,74.0,132.5494008823099,76.75313514871648
147.0,50.0,154.0,45.0,150.6197123094263,47.639848027658985
56.0,83.0,64.0,78.0,59.26423378426455,80.7687599102979
106.0,147.0,114.0,143.0,109.45955090362452,145.01876369519283
214.0,101.0,222.0,96.0,217.8814270659151,98.8390713374143
210.0,95.0,216.0,89.0,213.86580230433367,92.81563419504216
217.0,227.0,225.0,222.0,220.89314563710116,225.33125892682125
172.0,23.0,180.0,18.0,175.71736706931017,20.534380886984376
138.0,148.0,146.0,143.0,141.5845565958681,146.0226698855882
113.0,198.0,120.0,194.0,116.486894236392,196.21797940535595
128.0,200.0,136.0,196.0,131.54549469191454,198.22579178614666
27.0,66.0,35.0,62.0,30.15095426279925,63.70235467357686
183.0,231.0,191.0,227.0,186.76033516365908,229.34688368840267
134.0,207.0,142.0,203.0,137.56893183428667,205.25313511891414
188.0,193.0,206.0,192.0,191.77986611563585,191.19844845337917
