x1,y1,x2,y2,x2_,y2_
90.0,31.0,101.0,23.0,94.8518650545563,27.07002384846627
122.0,37.0,133.0,29.0,126.97686314720767,33.0934609908384
179.0,86.0,190.0,78.0,184.19952359933512,82.28487191980301
171.0,95.0,182.0,88.0,176.16827407617228,91.3200276333612
151.0,133.0,163.0,125.0,156.09015026826518,129.4684704679769
162.0,103.0,173.0,95.0,167.13311836261408,99.35127715652405
54.0,26.0,66.0,18.0,58.711234600731295,22.05049289648951
165.0,36.0,176.0,28.0,170.14483693380015,32.08955480044305
74.0,76.0,85.0,68.0,78.78936600823062,72.24581001584946
172.0,24.0,183.0,16.0,177.17218026656764,20.042680515698784
149.0,203.0,160.0,196.0,154.08233788747447,199.74190379565178
233.0,171.0,244.0,164.0,238.4104578806843,167.6169057030004
44.0,59.0,55.0,52.0,48.67217269677774,55.17939717953622
143.0,36.0,154.0,28.0,148.05890074510233,32.08955480044305
132.0,71.0,143.0,63.0,137.01593265075343,67.22627906387268
152.0,225.0,163.0,218.0,157.09405645866053,221.8278399843496
198.0,120.0,210.0,113.0,203.27374121684687,116.41768239324509
153.0,26.0,164.0,18.0,158.0979626490559,22.05049289648951
128.0,53.0,139.0,44.0,133.000307889172,49.155960037164085
104.0,38.0,115.0,30.0,108.90655172009127,34.09736718123376
98.0,111.0,109.0,103.0,102.88311457771914,107.38252667968689
158.0,42.0,169.0,34.0,163.11749360103266,38.11299194281519
145.0,68.0,156.0,60.0,150.06671312589305,64.21456049268662
159.0,115.0,170.0,108.0,164.12139979142802,111.39815144126831
169.0,115.0,181.0,107.0,174.16046169538157,111.39815144126831
154.0,79.0,165.0,71.0,159.10186883945124,75.25752858703552
186.0,60.0,197.0,52.0,191.2268669321026,56.183303369931565
181.0,123.0,192.0,115.0,186.20733598012583,119.42940096443115
148.0,181.0,159.0,173.0,153.0784316970791,177.65596760695396
16.0,83.0,28.0,75.0,20.562799365707797,79.27315334861694
114.0,43.0,125.0,35.0,118.94561362404482,39.11689813321053
183.0,204.0,194.0,196.0,188.21514836091654,200.74580998604713
99.0,150.0,111.0,141.0,103.8870207681145,146.53487570469795
142.0,47.0,153.0,39.0,147.05499455470698,43.132522894791954
70.0,194.0,83.0,187.0,74.7737412466492,190.70674808209358
141.0,153.0,151.0,145.0,146.05108836431162,149.54659427588402
20.0,72.0,32.0,64.0,24.578424127289217,68.23018525426804
94.0,161.0,105.0,153.0,98.86748981613772,157.57784379904686
15.0,188.0,26.0,180.0,19.55889317531244,184.68331093972145
12.0,92.0,23.0,84.0,16.547174604126376,88.30830906217514
99.0,49.0,110.0,41.0,103.8870207681145,45.140335275582665
72.0,130.0,84.0,121.0,76.7815536274399,126.45675189679085
165.0,80.0,177.0,72.0,170.14483693380015,76.26143477743088
189.0,195.0,200.0,187.0,194.23858550328868,191.71065427248894
11.0,138.0,22.0,130.0,15.543268413731022,134.4880014199537
181.0,140.0,192.0,132.0,186.20733598012583,136.4958138007444
158.0,63.0,168.0,55.0,163.11749360103266,59.19502194111763
191.0,184.0,203.0,176.0,196.24639788407939,180.66768617814003
