x1,y1,x2,y2,x2_,y2_
31.0,155.0,51.0,165.0,50.76950263977051,164.85613536834717
94.0,21.0,114.0,31.0,114.01559257507324,30.33268642425537
50.0,104.0,70.0,114.0,69.84371376037598,113.65690040588379
100.0,48.0,120.0,58.0,120.03903007507324,57.43814659118652
90.0,151.0,111.0,161.0,109.99996757507324,160.84050941467285
48.0,128.0,68.0,138.0,67.83590126037598,137.75066947937012
222.0,147.0,242.0,158.0,242.5156078338623,156.82488632202148
88.0,31.0,109.0,41.0,107.99215698242188,40.37174892425537
102.0,91.0,122.0,101.0,122.04684257507324,100.60611629486084
56.0,27.0,76.0,36.0,75.86715126037598,36.35612392425537
44.0,177.0,64.0,187.0,63.82027626037598,186.9420680999756
43.0,148.0,63.0,157.0,62.81637001037598,157.82879257202148
93.0,65.0,113.0,75.0,113.01168632507324,74.50455951690674
133.0,228.0,154.0,238.0,153.16795539855957,238.14128303527832
224.0,216.0,244.0,226.0,244.52341270446777,226.09441661834717
96.0,165.0,116.0,175.0,116.02340507507324,174.89519691467285
208.0,88.0,228.0,98.0,228.46092224121094,97.59439754486084
208.0,128.0,228.0,138.0,228.46092224121094,137.75066947937012
23.0,129.0,43.0,139.0,42.73825454711914,138.75457572937012
112.0,83.0,133.0,93.0,132.08590507507324,92.57486724853516
129.0,184.0,150.0,194.0,149.15233039855957,193.96941089630127
147.0,9.0,167.0,19.0,167.22264289855957,18.285804748535156
13.0,119.0,33.0,128.0,32.69919204711914,128.7154893875122
17.0,153.0,37.0,163.0,36.71481704711914,162.84832191467285
124.0,95.0,145.0,105.0,144.13277626037598,104.62174129486084
8.0,106.0,28.0,116.0,27.67966079711914,115.66470909118652
212.0,161.0,233.0,171.0,232.47654724121094,170.87957286834717
221.0,161.0,241.0,171.0,241.5117015838623,170.87957286834717
216.0,95.0,237.0,105.0,236.4921703338623,104.62174129486084
76.0,66.0,96.0,76.0,95.94528198242188,75.50846576690674
8.0,167.0,29.0,177.0,27.67966079711914,176.90300941467285
81.0,21.0,101.0,31.0,100.96481323242188,30.33268642425537
221.0,130.0,241.0,140.0,241.5117015838623,139.75848197937012
85.0,61.0,106.0,70.0,104.98043823242188,70.4889268875122
73.0,119.0,93.0,129.0,92.93356323242188,128.7154893875122
81.0,87.0,101.0,97.0,100.96481323242188,96.59049129486084
206.0,148.0,226.0,158.0,226.45310974121094,157.82879257202148
31.0,144.0,52.0,155.0,50.76950263977051,153.8131685256958
74.0,42.0,94.0,52.0,93.93746948242188,51.41470909118652
117.0,124.0,138.0,134.0,137.1054344177246,133.73502159118652
92.0,94.0,113.0,104.0,112.00778007507324,103.61783504486084
104.0,11.0,124.0,20.0,124.05465507507324,20.293624877929688
68.0,27.0,89.0,37.0,87.91403198242188,36.35612392425537
30.0,120.0,50.0,130.0,49.76559638977051,129.71939754486084
196.0,117.0,217.0,125.0,216.41404724121094,126.7076768875122
39.0,37.0,59.0,47.0,58.80074501037598,46.39517784118652
105.0,184.0,125.0,195.0,125.05856132507324,193.96941089630127
36.0,172.0,56.0,182.0,55.78902626037598,181.92254066467285
41.0,158.0,61.0,167.0,60.80855751037598,167.86785411834717
138.0,16.0,158.0,25.0,158.18748664855957,25.313156127929688
87.0,40.0,107.0,50.0,106.98825073242188,49.40689659118652
56.0,145.0,76.0,155.0,75.86715126037598,154.8170747756958
147.0,206.0,167.0,216.0,167.22264289855957,216.05535507202148
83.0,49.0,103.0,58.0,102.97262573242188,58.44205284118652
55.0,89.0,76.0,97.0,74.86324501037598,98.59830379486084
