x1,y1,x2,y2,x2_,y2_
148.0,247.0,147.0,246.0,147.23748013730258,246.55809191353995
145.0,141.0,143.0,140.0,144.22576156611652,140.14403573163227
176.0,235.0,174.0,233.0,175.34685346837253,234.5112176287957
162.0,104.0,159.0,102.0,161.29216680283753,102.99949908741193
38.0,169.0,36.0,167.0,36.80778399462909,168.25340906270225
239.0,83.0,237.0,87.0,238.5929434632799,81.91746908910947
151.0,57.0,150.0,55.0,150.24919870848865,55.81590053923803
162.0,28.0,160.0,27.0,161.29216680283753,26.702621017772728
150.0,36.0,149.0,34.0,149.2452925180933,34.73387054093557
40.0,21.0,38.0,19.0,38.8155963754198,19.67527768500524
230.0,148.0,228.0,146.0,229.5577877497217,147.17137906439976
36.0,114.0,35.0,112.0,34.79997161383838,113.03856099136549
200.0,81.0,198.0,79.0,199.44060203786105,79.90965670831878
46.0,131.0,45.0,130.0,44.83903351779193,130.10497382767872
166.0,221.0,164.0,220.0,165.30779156441895,220.4565309632607
165.0,238.0,164.0,237.0,164.30388537402362,237.52293619998176
213.0,183.0,212.0,181.0,212.49138251300064,182.30809572823722
159.0,120.0,158.0,119.0,158.2804482316515,119.06199813373762
69.0,71.0,67.0,69.0,67.92888349647731,69.87059480436521
115.0,236.0,114.0,234.0,114.10856825466365,235.51512381919105
180.0,180.0,178.0,179.0,179.36247822995395,179.29637715705115
45.0,122.0,42.0,120.0,43.83512732739658,121.06981051452833
24.0,35.0,22.0,34.0,22.753097329094118,33.729964350540214
161.0,11.0,159.0,10.0,160.2882606124422,9.636215781051689
203.0,98.0,201.0,96.0,202.45232060904712,96.9760619450398
44.0,192.0,42.0,190.0,42.83122113700122,191.34325144179542
226.0,71.0,224.0,69.0,225.5421629881403,69.87059480436521
196.0,236.0,194.0,235.0,195.42497727627963,235.51512381919105
86.0,38.0,85.0,36.0,84.99528873319834,36.74168292172628
192.0,200.0,190.0,199.0,191.4093525146982,199.37450096495826
180.0,223.0,179.0,221.0,179.36247822995395,222.46434334405143
46.0,158.0,45.0,156.0,44.83903351779193,157.2104409683533
208.0,216.0,207.0,214.0,207.4718515610239,215.43700001128394
50.0,107.0,47.0,106.0,48.85465827937337,106.011217658598
170.0,86.0,169.0,85.0,169.32341632600037,84.92918766029554
235.0,100.0,233.0,98.0,234.5773187016985,98.98387432583051
173.0,215.0,170.0,215.0,172.33513489718646,214.4330938208886
206.0,126.0,205.0,125.0,205.4640391802332,125.08543527610975
96.0,34.0,94.0,32.0,95.0343506371519,32.72605816014487
57.0,196.0,55.0,194.0,55.88200161214084,195.35887620337684
146.0,71.0,143.0,69.0,145.22966775651187,69.87059480436521
136.0,134.0,134.0,131.0,135.19060585255832,133.11669239886479
56.0,88.0,54.0,86.0,54.878095421745485,86.93700004108625
200.0,200.0,199.0,198.0,199.44060203786105,199.37450096495826
188.0,83.0,186.0,82.0,187.3937277531168,81.91746908910947
