x1,y1,x2,y2,x2_,y2_
123.0,153.0,101.0,152.0,101.03437042236328,151.6307966709137
190.0,23.0,168.0,22.0,168.29610443115234,21.122969150543213
187.0,38.0,165.0,36.0,165.28438568115234,36.181554317474365
204.0,222.0,182.0,221.0,182.35079765319824,220.90032386779785
145.0,221.0,123.0,219.0,123.12032890319824,219.89641761779785
177.0,246.0,155.0,244.0,155.24532318115234,244.99406480789185
226.0,150.0,204.0,148.0,204.43671989440918,148.61907994747162
86.0,151.0,63.0,149.0,63.889841079711914,149.622984290123
178.0,27.0,156.0,26.0,156.24922943115234,25.138593912124634
216.0,81.0,194.0,79.0,194.39767265319824,79.34953200817108
175.0,119.0,155.0,117.0,153.23751068115234,117.4979658126831
64.0,42.0,42.0,40.0,41.80390930175781,40.197179079055786
237.0,171.0,215.0,170.0,215.47968673706055,169.70111191272736
198.0,50.0,176.0,48.0,176.32736206054688,48.22842860221863
51.0,78.0,29.0,76.0,28.753116607666016,76.33781719207764
106.0,108.0,84.0,107.0,83.96796607971191,106.4549971818924
71.0,147.0,49.0,146.0,48.83125305175781,145.6073614358902
186.0,49.0,164.0,48.0,164.28047943115234,47.22452247142792
71.0,33.0,49.0,32.0,48.83125305175781,31.162023425102234
239.0,146.0,217.0,144.0,217.48749923706055,144.6034551858902
86.0,230.0,64.0,229.0,63.889841079711914,228.93156576156616
229.0,228.0,207.0,226.0,207.44843864440918,226.92375338077545
104.0,29.0,82.0,28.0,81.96015548706055,27.146406292915344
186.0,97.0,162.0,95.0,164.28047943115234,95.41203105449677
84.0,58.0,62.0,56.0,61.882028579711914,56.25967812538147
90.0,103.0,68.0,101.0,67.90546607971191,101.4354681968689
193.0,118.0,172.0,116.0,171.30783081054688,116.49406003952026
64.0,167.0,42.0,167.0,41.80390930175781,165.68548715114594
94.0,176.0,74.0,175.0,71.92109107971191,174.72063899040222
200.0,92.0,178.0,91.0,178.33517456054688,90.39250004291534
176.0,102.0,154.0,100.0,154.24141693115234,100.4315619468689
73.0,101.0,49.0,100.0,50.83906555175781,99.42765581607819
210.0,31.0,187.0,29.0,188.37423515319824,29.154218673706055
163.0,38.0,141.0,37.0,141.19064140319824,36.181554317474365
108.0,233.0,85.0,232.0,85.97577667236328,231.94328427314758
196.0,234.0,174.0,232.0,174.31954956054688,232.94719052314758
121.0,233.0,101.0,231.0,99.02655792236328,231.94328427314758
163.0,104.0,139.0,103.0,141.19064140319824,102.4393743276596
38.0,55.0,16.0,54.0,15.702341079711914,53.24795961380005
30.0,168.0,8.0,166.0,7.671091079711914,166.68939328193665
117.0,24.0,96.0,23.0,95.01093292236328,22.126875281333923
112.0,121.0,90.0,119.0,89.99140167236328,119.50577867031097
81.0,211.0,59.0,209.0,58.870309829711914,209.8573557138443
151.0,13.0,132.0,13.0,129.14376258850098,11.08390724658966
38.0,226.0,16.0,224.0,15.702341079711914,224.91594099998474
83.0,132.0,61.0,131.0,60.878122329711914,130.54876899719238
89.0,36.0,68.0,34.0,66.90155982971191,34.173742055892944
226.0,171.0,204.0,169.0,204.43671989440918,169.70111191272736
162.0,78.0,140.0,75.0,140.18673515319824,76.33781719207764
71.0,139.0,49.0,137.0,48.83125305175781,137.57611191272736
79.0,188.0,57.0,186.0,56.86250114440918,186.76751327514648
185.0,71.0,162.0,68.0,163.27657318115234,69.3104739189148
63.0,76.0,41.0,75.0,40.799991607666016,74.33000481128693
50.0,54.0,27.0,57.0,27.749210357666016,52.24405336380005
59.0,157.0,38.0,157.0,36.784366607666016,155.64642143249512
177.0,58.0,154.0,55.0,155.24532318115234,56.25967812538147
191.0,162.0,169.0,159.0,169.30001068115234,160.6659561395645
87.0,89.0,58.0,86.0,64.89374732971191,87.38078153133392
222.0,179.0,200.0,178.0,200.42111015319824,177.73235762119293
108.0,202.0,86.0,203.0,85.97577667236328,200.82220005989075
209.0,188.0,187.0,186.0,187.37032890319824,186.76751327514648
117.0,213.0,108.0,201.0,95.01093292236328,211.865168094635
61.0,224.0,40.0,223.0,38.792179107666016,222.90812861919403
137.0,143.0,115.0,142.0,115.08908081054688,141.59173667430878
107.0,41.0,86.0,41.0,84.97187232971191,39.193272948265076
58.0,152.0,38.0,151.0,35.780460357666016,150.6268904209137
167.0,124.0,145.0,122.0,145.20626640319824,122.5174971818924
56.0,27.0,34.0,26.0,33.772647857666016,25.138593912124634
159.0,30.0,137.0,28.0,137.17501258850098,28.150312423706055
234.0,79.0,212.0,78.0,212.46796989440918,77.34172344207764
109.0,171.0,86.0,172.0,86.97968292236328,169.70111191272736
194.0,83.0,172.0,82.0,172.31173706054688,81.35734438896179
171.0,49.0,150.0,48.0,149.22189331054688,47.22452247142792
124.0,169.0,101.0,168.0,102.03827667236328,167.69329953193665
204.0,75.0,182.0,73.0,182.35079765319824,73.32609868049622
47.0,44.0,24.0,42.0,24.737491607666016,42.204991579055786
217.0,89.0,195.0,88.0,195.40157890319824,87.38078153133392
141.0,24.0,112.0,21.0,119.10470390319824,22.126875281333923
