x1,y1,x2,y2,x2_,y2_
242.0,199.0,247.0,194.0,245.26433074505076,196.38291139185026
170.0,117.0,176.0,111.0,172.98308503658518,114.06259617983893
174.0,155.0,180.0,149.0,176.9987097981666,152.21103901445463
153.0,107.0,159.0,101.0,155.91667979986414,104.02353427588538
92.0,159.0,98.0,153.0,94.67839458615526,156.22666377603605
54.0,105.0,60.0,99.0,56.529951751539556,102.01572189509467
176.0,173.0,182.0,167.0,179.0065221789573,170.28135044157102
119.0,209.0,125.0,203.0,121.78386172682985,206.4219732958038
139.0,194.0,146.0,188.0,141.86199313432917,191.36338043987348
168.0,130.0,174.0,124.0,170.97527265579447,127.11338425457076
173.0,87.0,179.0,81.0,175.99480360777125,83.94541046797828
242.0,167.0,247.0,161.0,245.26433074505076,164.2579132991989
205.0,65.0,211.0,59.0,208.1198017004226,61.85947427928047
158.0,194.0,163.0,189.0,160.93621075184092,191.36338043987348
176.0,76.0,182.0,70.0,179.0065221789573,72.90244237362937
239.0,104.0,245.0,98.0,242.2526121738647,101.01181570469932
228.0,213.0,233.0,207.0,231.20964407951578,210.43759805738523
194.0,163.0,200.0,158.0,197.0768336060737,160.24228853761747
135.0,177.0,141.0,171.0,137.84636837274775,174.29697520315244
192.0,153.0,197.0,148.0,195.069021225283,150.20322663366392
209.0,75.0,215.0,69.0,212.13542646200403,71.89853618323401
232.0,238.0,239.0,232.0,235.2252688410972,235.5352528172691
222.0,37.0,228.0,31.0,225.18620693714365,33.7500933486183
181.0,135.0,187.0,129.0,184.0260531309341,132.13291520654752
234.0,124.0,240.0,118.0,237.23308122188791,121.08993951260642
186.0,172.0,192.0,167.0,189.04558408291086,169.27744425117567
224.0,83.0,230.0,77.0,227.19401931793436,79.92978570639686
216.0,213.0,222.0,207.0,219.16276979477152,210.43759805738523
181.0,215.0,188.0,209.0,184.0260531309341,212.44541043817594
181.0,229.0,187.0,223.0,184.0260531309341,226.5000971037109
229.0,181.0,235.0,175.0,232.21355026991114,178.31259996473386
236.0,31.0,242.0,25.0,239.24089360267863,27.72665620624617
