x1,y1,x2,y2,x2_,y2_
185.0,100.0,172.0,122.0,171.9041929244995,121.4333724975586
191.0,107.0,178.0,129.0,177.9276294708252,128.4607162475586
121.0,77.0,108.0,99.0,107.65417766571045,98.34353828430176
117.0,182.0,103.0,203.0,103.63855266571045,203.75370025634766
116.0,167.0,103.0,189.0,102.63464736938477,188.69511032104492
70.0,165.0,57.0,187.0,56.454965591430664,186.68729782104492
168.0,209.0,154.0,230.0,154.8377914428711,230.8591709136963
139.0,73.0,125.0,95.0,125.72451210021973,94.32791328430176
175.0,200.0,162.0,222.0,161.8651304244995,221.8240146636963
48.0,118.0,34.0,140.0,34.36902141571045,139.5036849975586
146.0,101.0,132.0,123.0,132.7518548965454,122.4372787475586
192.0,161.0,179.0,183.0,178.93154335021973,182.67167282104492
36.0,126.0,22.0,148.0,22.322147369384766,147.5349349975586
152.0,86.0,139.0,108.0,138.77528858184814,107.37868690490723
199.0,95.0,186.0,117.0,185.95888710021973,116.4138412475586
178.0,213.0,164.0,235.0,164.8768491744995,234.8747959136963
187.0,81.0,173.0,102.0,173.9120054244995,102.35915565490723
100.0,68.0,87.0,90.0,86.5721492767334,89.30838203430176
67.0,111.0,54.0,132.0,53.443246841430664,132.4763412475586
165.0,97.0,152.0,118.0,151.8260726928711,118.4216537475586
86.0,86.0,72.0,107.0,72.51746082305908,107.37868690490723
39.0,189.0,25.0,211.0,25.333866119384766,210.78104209899902
110.0,177.0,96.0,199.0,96.61120986938477,198.73416900634766
212.0,175.0,199.0,197.0,199.0096673965454,196.72635650634766
162.0,46.0,148.0,68.0,148.8143539428711,67.22243118286133
206.0,211.0,193.0,232.0,192.9862298965454,232.8669834136963
52.0,135.0,39.0,156.0,38.384642601013184,156.57011222839355
129.0,167.0,115.0,189.0,115.68544960021973,188.69511032104492
169.0,82.0,155.0,104.0,155.8416976928711,103.36306190490723
239.0,173.0,225.0,193.0,226.11511898040771,194.71854782104492
54.0,81.0,39.0,102.0,40.392455101013184,102.35915565490723
225.0,166.0,212.0,188.0,212.06043243408203,187.69120407104492
41.0,19.0,28.0,40.0,27.341678619384766,40.11697196960449
190.0,18.0,177.0,40.0,176.9237232208252,39.11306571960449
48.0,183.0,35.0,205.0,34.36902141571045,204.75760650634766
231.0,182.0,217.0,204.0,218.08386993408203,203.75370025634766
235.0,208.0,221.0,230.0,222.09949493408203,229.8552646636963
172.0,76.0,159.0,97.0,158.8534164428711,97.33963203430176
43.0,146.0,29.0,168.0,29.349491119384766,167.61308097839355
117.0,120.0,103.0,142.0,103.63855266571045,141.5114974975586
157.0,129.0,144.0,149.0,143.79481983184814,150.54667472839355
186.0,205.0,174.0,228.0,172.9080991744995,226.8435459136963
45.0,219.0,33.0,241.0,31.357303619384766,240.8982334136963
193.0,191.0,181.0,214.0,179.93544960021973,212.78885459899902
109.0,78.0,96.0,100.0,95.60730361938477,99.34744453430176
119.0,23.0,106.0,45.0,105.64636516571045,44.13259696960449
152.0,172.0,135.0,193.0,138.77528858184814,193.71464157104492
153.0,193.0,140.0,214.0,139.77919483184814,214.7966709136963
94.0,173.0,81.0,194.0,80.54871082305908,194.71854782104492
127.0,180.0,114.0,201.0,113.67761421203613,201.74588775634766
115.0,90.0,102.0,112.0,101.63074111938477,111.39431190490723
225.0,139.0,214.0,161.0,212.06043243408203,160.58573722839355
212.0,122.0,199.0,144.0,199.0096673965454,143.5193099975586
158.0,62.0,145.0,83.0,144.79872512817383,83.28493118286133
181.0,126.0,168.0,147.0,167.8885679244995,147.5349349975586
107.0,164.0,94.0,186.0,93.59949111938477,185.68339157104492
155.0,77.0,142.0,98.0,141.78700733184814,98.34353828430176
213.0,199.0,200.0,218.0,200.0135736465454,220.8201084136963
174.0,96.0,161.0,117.0,160.86122798919678,117.4177474975586
189.0,51.0,176.0,72.0,175.9198179244995,72.24196243286133
72.0,207.0,59.0,228.0,58.462778091430664,228.8513584136963
240.0,121.0,228.0,144.0,227.11902523040771,142.5154037475586
34.0,157.0,21.0,179.0,20.314334869384766,178.6560459136963
159.0,155.0,146.0,176.0,145.80263137817383,176.64823532104492
122.0,103.0,109.0,125.0,108.65808391571045,124.4450912475586
63.0,84.0,51.0,105.0,49.427611351013184,105.37087440490723
140.0,226.0,127.0,247.0,126.72841835021973,247.92556762695312
54.0,46.0,43.0,64.0,40.392455101013184,67.22243118286133
212.0,142.0,199.0,163.0,199.0096673965454,163.59745597839355
210.0,153.0,196.0,174.0,197.0018548965454,174.64042282104492
139.0,55.0,125.0,76.0,125.72451210021973,76.25758743286133
82.0,162.0,68.0,177.0,68.50183582305908,183.67557907104492
131.0,77.0,117.0,99.0,117.69326210021973,98.34353828430176
181.0,131.0,168.0,152.0,167.8885679244995,152.55448722839355
174.0,71.0,160.0,92.0,160.86122798919678,92.32010078430176
21.0,71.0,8.0,93.0,7.263554573059082,92.32010078430176
44.0,134.0,31.0,151.0,30.353397369384766,155.56620597839355
105.0,219.0,94.0,239.0,91.59167861938477,240.8982334136963
69.0,64.0,56.0,85.0,55.451059341430664,85.29275703430176
181.0,117.0,168.0,139.0,167.8885679244995,138.4997787475586
195.0,66.0,182.0,88.0,181.94326210021973,87.30056953430176
28.0,217.0,15.0,239.0,14.290898323059082,238.8904209136963
236.0,88.0,221.0,109.0,223.10340118408203,109.38649940490723
