x1,y1,x2,y2,x2_,y2_
170.0,114.0,166.0,124.0,168.0380340093831,118.3415277483698
119.0,133.0,115.0,142.0,116.83881069962777,137.41575296547376
143.0,85.0,139.0,95.0,140.9325668687085,89.2282482269045
104.0,105.0,100.0,114.0,101.78021784369744,109.30637203481159
96.0,63.0,91.0,72.0,93.7489683205346,67.14230443861447
124.0,122.0,120.0,131.0,121.85834165160455,126.37277727153264
97.0,95.0,92.0,105.0,94.75287451092996,99.26731013085805
129.0,185.0,125.0,194.0,126.87788020317353,189.61887486603223
135.0,28.0,131.0,38.0,132.90131734554566,32.005587774777034
72.0,8.0,67.0,17.0,69.65521975104608,11.927463966869931
84.0,131.0,80.0,141.0,81.70209403579034,135.40794058468305
190.0,189.0,186.0,199.0,188.1161578172902,193.63449962761365
146.0,225.0,142.0,234.0,143.94428543989457,229.77512248184644
141.0,119.0,136.0,129.0,138.9247544879178,123.36105870034658
165.0,215.0,161.0,224.0,163.01850305740632,219.73606057789289
133.0,82.0,129.0,92.0,130.89350496475495,86.21652965571843
80.0,18.0,76.0,27.0,77.68646927420892,21.966525870823496
133.0,37.0,128.0,47.0,130.89350496475495,41.04074348833523
174.0,75.0,169.0,84.0,172.05365877096452,79.18918632295095
171.0,85.0,166.0,94.0,169.04194019977845,89.2282482269045
101.0,85.0,97.0,95.0,98.76849927251138,89.2282482269045
96.0,228.0,92.0,237.0,93.7489683205346,232.7868410530325
222.0,66.0,218.0,75.0,220.24115590994157,70.15403060939275
168.0,62.0,164.0,71.0,166.0302216285924,66.13839824821912
99.0,74.0,95.0,84.0,96.76068689172067,78.18528013255559
103.0,125.0,98.0,135.0,100.77631165330209,129.3844958427187
78.0,104.0,73.0,114.0,75.67865689341821,108.30246584441623
150.0,142.0,145.0,152.0,147.959910201476,146.45090867903195
116.0,222.0,112.0,231.0,113.8270921284417,226.76340391066037
185.0,44.0,181.0,54.0,183.09662686531343,48.06808682110272
75.0,46.0,71.0,55.0,72.66693832223214,50.07589920189343
174.0,104.0,170.0,114.0,172.05365877096452,108.30246584441623
168.0,11.0,164.0,20.0,166.0302216285924,14.939182538055997
179.0,134.0,174.0,144.0,177.0731897229413,138.4196591558691
133.0,194.0,128.0,203.0,130.89350496475495,198.65403057959043
73.0,34.0,69.0,45.0,70.65912594144143,38.02902491714918
150.0,123.0,145.0,133.0,147.959910201476,127.376683461928
117.0,65.0,113.0,74.0,114.83099831883706,69.1501244189974
113.0,41.0,108.0,51.0,110.81537355725564,45.05636824991665
172.0,44.0,168.0,54.0,170.0458463901738,48.06808682110272
139.0,181.0,135.0,190.0,136.91694210712708,185.6032501044508
186.0,74.0,182.0,84.0,184.10053305570878,78.18528013255559
137.0,109.0,132.0,118.0,134.90912972633637,113.32199679639301
193.0,63.0,189.0,73.0,191.12787638847627,67.14230443861447
154.0,89.0,149.0,98.0,151.9755349630574,93.24387298848592
149.0,234.0,144.0,244.0,146.95600401108064,238.81027819540463
134.0,92.0,129.0,102.0,131.8974111551503,96.25559155967198
133.0,222.0,129.0,232.0,130.89350496475495,226.76340391066037
135.0,16.0,130.0,25.0,132.90131734554566,19.95871349003277
187.0,115.0,182.0,124.0,185.10443924610414,119.34543393876515
122.0,85.0,118.0,95.0,119.85052927081384,89.2282482269045
128.0,174.0,124.0,183.0,125.87397401277818,178.57590677168332
161.0,194.0,156.0,203.0,159.0028782958249,198.65403057959043
152.0,47.0,148.0,56.0,149.9677225822667,51.07980539228878
69.0,22.0,65.0,31.0,66.64350117986001,25.982150632404903
