x1,y1,x2,y2,x2_,y2_
222.0,77.0,214.0,67.0,218.4395210536365,72.42239348430161
235.0,142.0,227.0,133.0,231.49030152877611,137.6763034595919
245.0,235.0,237.0,225.0,241.52936343272964,231.03957916635994
213.0,180.0,204.0,171.0,209.40436534007827,175.8247386946154
190.0,77.0,181.0,67.0,186.3145229609851,72.42239348430161
232.0,212.0,224.0,202.0,228.47858295759005,207.94973678726677
209.0,106.0,200.0,96.0,205.38874057849688,101.53567300576691
139.0,85.0,131.0,76.0,135.115307250822,80.45364300746445
121.0,25.0,113.0,16.0,117.0449882241134,20.219263984150928
169.0,160.0,161.0,150.0,165.23249296268267,155.7466148867083
90.0,23.0,81.0,14.0,85.92389632185738,18.211451603360217
173.0,70.0,165.0,60.0,169.2481177242641,65.39505015153412
72.0,230.0,64.0,221.0,67.85358489474099,226.02004821438317
185.0,211.0,177.0,202.0,181.29499200900835,206.94583059687142
23.0,154.0,15.0,146.0,18.662173965776383,149.72317774433617
148.0,93.0,140.0,84.0,144.1504629643802,88.48489253062729
196.0,90.0,188.0,81.0,192.33796010335726,85.47317395944123
204.0,91.0,196.0,82.0,200.3692096265201,86.47708014983658
154.0,121.0,145.0,110.0,150.17390010675234,116.59426586169724
60.0,174.0,52.0,164.0,55.80670301040452,169.80130155224327
199.0,213.0,190.0,203.0,195.34967867454333,208.95364297766213
53.0,36.0,45.0,26.0,48.77935967763704,31.262232078499835
69.0,43.0,62.0,34.0,64.84186632355494,38.28957541126732
65.0,19.0,58.0,10.0,60.82624156197351,14.195826841778796
169.0,230.0,161.0,220.0,165.23249296268267,226.02004821438317
197.0,116.0,189.0,108.0,193.3418662937526,111.57473490972046
22.0,129.0,13.0,120.0,17.658267775381027,124.62552298445229
219.0,133.0,211.0,124.0,215.42780248245043,128.6411477460337
75.0,34.0,66.0,24.0,70.86530346592706,29.25441969770914
180.0,155.0,172.0,147.0,176.27546105703158,150.72708393473152
213.0,39.0,204.0,29.0,209.40436534007827,34.2739506496859
164.0,67.0,156.0,58.0,160.2129620107059,62.38333158034805
203.0,199.0,195.0,190.0,199.36530343612475,194.89895631212715
162.0,84.0,153.0,75.0,158.20514962991516,79.4497368170691
210.0,146.0,202.0,137.0,206.39264676889223,141.69192822117333
89.0,125.0,81.0,115.0,84.91999013146204,120.60989062327866
177.0,56.0,169.0,47.0,173.2637424858455,51.34035588640694
242.0,85.0,233.0,75.0,238.5176448615436,80.45364300746445
42.0,222.0,34.0,212.0,37.736391583288146,217.98879869122032
200.0,160.0,191.0,150.0,196.35358486493868,155.7466148867083
81.0,77.0,72.0,67.0,76.8887406082992,72.42239348430161
22.0,178.0,13.0,169.0,17.658267775381027,173.8169263138247
201.0,141.0,192.0,132.0,197.35749105533404,136.67239726919655
164.0,134.0,156.0,124.0,160.2129620107059,129.64505393642906
203.0,82.0,194.0,73.0,199.36530343612475,77.44192443627838
88.0,160.0,79.0,150.0,83.91608394106667,155.7466148867083
156.0,99.0,147.0,90.0,152.18171248754305,94.50832967299942
71.0,51.0,63.0,41.0,66.84967870434564,46.32082493443016
168.0,144.0,160.0,134.0,164.22858677228731,139.68411584038262
158.0,240.0,150.0,230.0,154.18952486833376,236.05911011833672
142.0,164.0,133.0,155.0,138.12702582200808,159.76223964828972
160.0,205.0,151.0,196.0,156.19733724912447,200.92239345449929
133.0,247.0,124.0,238.0,129.09187010844988,243.0864534511042
93.0,34.0,84.0,25.0,88.93561489304346,29.25441969770914
199.0,102.0,191.0,92.0,195.34967867454333,97.52004824418549
188.0,159.0,179.0,150.0,184.30671058019442,154.74270869631295
33.0,183.0,24.0,173.0,28.701235869729935,178.83645726580147
222.0,89.0,214.0,79.0,218.4395210536365,84.46926776904587
172.0,101.0,164.0,92.0,168.24421153386874,96.51614205379013
175.0,85.0,167.0,76.0,171.2559301050548,80.45364300746445
41.0,166.0,32.0,157.0,36.73248539289278,161.77005202908043
172.0,107.0,164.0,99.0,168.24421153386874,102.53957919616226
20.0,234.0,12.0,225.0,15.650455394590317,230.0356729759646
246.0,40.0,238.0,31.0,242.53326962312502,35.277856840081256
235.0,66.0,226.0,56.0,231.49030152877611,61.379425389952694
101.0,231.0,92.0,221.0,96.96686441620629,227.02395440477852
83.0,114.0,75.0,104.0,78.8965529890899,109.56692252892975
151.0,21.0,143.0,11.0,147.16218153556628,16.203639222569507
235.0,75.0,227.0,65.0,231.49030152877611,70.4145811035109
69.0,116.0,60.0,106.0,64.84186632355494,111.57473490972046
74.0,95.0,66.0,86.0,69.8613972755317,90.492704911418
70.0,65.0,62.0,56.0,65.84577251395028,60.375519199557345
236.0,130.0,229.0,121.0,232.49420771917147,125.62942917484764
237.0,118.0,228.0,108.0,233.4981139095668,113.58254729051117
156.0,65.0,147.0,56.0,152.18171248754305,60.375519199557345
94.0,178.0,86.0,168.0,89.9395210834388,173.8169263138247
88.0,191.0,81.0,182.0,83.91608394106667,186.8677067889643
162.0,23.0,156.0,14.0,158.20514962991516,18.211451603360217
122.0,238.0,114.0,229.0,118.04889441450875,234.051297737546
63.0,179.0,55.0,170.0,58.818421581590584,174.82083250422005
205.0,20.0,197.0,11.0,201.37311581691543,15.199733032174152
143.0,20.0,137.0,10.0,139.13093201240343,15.199733032174152
171.0,116.0,163.0,106.0,167.24030534347338,111.57473490972046
112.0,120.0,104.0,110.0,108.0098325105552,115.59035967130188
124.0,205.0,116.0,195.0,120.05670679529946,200.92239345449929
174.0,27.0,161.0,15.0,170.25202391465942,22.227076364941638
152.0,140.0,143.0,130.0,148.16608772596163,135.6684910788012
61.0,51.0,52.0,41.0,56.810609200799874,46.32082493443016
166.0,199.0,159.0,187.0,162.22077439149658,194.89895631212715
48.0,233.0,40.0,224.0,43.75982872566026,229.03176678556923
231.0,247.0,223.0,239.0,227.4746767671947,243.0864534511042
233.0,153.0,225.0,143.0,229.4824891479854,148.7192715539408
18.0,165.0,10.0,156.0,13.64264301379962,160.76614583868508
226.0,111.0,218.0,106.0,222.45514581521792,106.55520395774369
