x1,y1,x2,y2,x2_,y2_
97.0,98.0,95.0,111.0,96.07423099154619,104.09428602883052
54.0,193.0,52.0,206.0,52.906257204953704,199.4653817159815
116.0,182.0,114.0,196.0,115.14844860905794,188.42241362163256
193.0,104.0,191.0,117.0,192.4492328690925,110.11772317120266
219.0,142.0,218.0,155.0,218.55079381937173,148.26616600581838
207.0,221.0,205.0,234.0,206.50391953462747,227.5747550470514
92.0,191.0,90.0,204.0,91.05470003956941,197.45756933519078
54.0,138.0,52.0,151.0,52.906257204953704,144.25054124423696
236.0,135.0,234.0,149.0,235.61719905609277,141.2388226730509
44.0,144.0,42.0,158.0,42.86719530100015,150.2739783866091
22.0,37.0,21.0,51.0,20.781259112302337,42.85600081512165
40.0,59.0,38.0,72.0,38.85157053941873,64.94193700381946
37.0,27.0,36.0,40.0,35.839851968232665,32.816938911168094
115.0,23.0,114.0,36.0,114.14454241866258,28.80131414958667
114.0,48.0,112.0,62.0,113.14063622826723,53.898968909470554
167.0,234.0,165.0,247.0,166.34767191881326,240.62553552219103
114.0,163.0,115.0,177.0,113.14063622826723,169.34819600412084
198.0,155.0,197.0,168.0,197.46876382106927,161.316946480958
127.0,23.0,126.0,37.0,126.19141670340684,28.80131414958667
196.0,222.0,194.0,235.0,195.46095144027856,228.57866123744677
225.0,91.0,223.0,105.0,224.57423096174387,97.06694269606304
102.0,183.0,100.0,196.0,101.09376194352296,189.42631981202794
127.0,71.0,126.0,85.0,126.19141670340684,76.98881888815593
62.0,231.0,60.0,244.0,60.937506728116546,237.61381695100496
18.0,214.0,17.0,227.0,16.76563435072093,220.54741171428392
124.0,124.0,123.0,138.0,123.17969813222078,130.19584697910977
212.0,46.0,210.0,60.0,211.52345048660425,51.89115652867984
172.0,13.0,171.0,27.0,171.36720287079004,18.762252245633118
93.0,16.0,92.0,29.0,92.05860622996478,21.773970816819183
11.0,61.0,10.0,74.0,9.738291017953431,66.94974938461017
240.0,118.0,239.0,131.0,239.6328238176742,124.17240983673763
99.0,165.0,97.0,176.0,98.0820433723369,171.35600838491155
123.0,153.0,122.0,165.0,122.17579194182542,159.30913410016728
15.0,232.0,13.0,245.0,13.753915779534852,238.61772314140032
38.0,197.0,37.0,210.0,36.84375815862802,203.4810064775629
156.0,105.0,154.0,119.0,155.30470382446435,111.12162936159801
202.0,69.0,201.0,82.0,201.4843885826507,74.98100650736524
151.0,226.0,150.0,239.0,150.28517287248758,232.5942859990282
134.0,165.0,132.0,178.0,133.21876763576654,171.35600838491155
118.0,100.0,117.0,113.0,117.15626098984865,106.10209840962123
49.0,55.0,46.0,69.0,47.88672625297693,60.92631224223804
118.0,193.0,116.0,206.0,117.15626098984865,199.4653817159815
146.0,209.0,144.0,221.0,145.2656419205108,215.52788076230715
51.0,19.0,49.0,33.0,49.89453863376764,24.78568938800525
212.0,195.0,211.0,208.0,211.52345048660425,201.4731940967722
207.0,131.0,206.0,145.0,206.50391953462747,137.22319791146947
164.0,133.0,162.0,146.0,163.3359533476272,139.23101029226018
128.0,87.0,126.0,100.0,127.19533049339441,93.05131793448162
48.0,90.0,46.0,105.0,46.88282006258157,96.06303650566768
116.0,146.0,115.0,160.0,115.14844860905794,152.2817907673998
