x1,y1,x2,y2,x2_,y2_
242.0,36.0,231.0,43.0,237.5410017839912,39.28868871761647
247.0,49.0,236.0,57.0,242.56053273596797,52.33946919275609
203.0,63.0,194.0,71.0,198.38866035857234,66.39415585829107
57.0,147.0,46.0,155.0,51.81834136166604,150.72229105068533
182.0,57.0,171.0,65.0,177.30663036026985,60.37071871591893
158.0,98.0,147.0,106.0,153.21288179078135,101.53088012172071
198.0,97.0,188.0,105.0,193.36912940659556,100.52697393132536
26.0,13.0,16.0,20.0,20.697249459410045,16.198846338523303
215.0,14.0,204.0,22.0,210.4355346433166,17.20275252891866
158.0,56.0,148.0,64.0,153.21288179078135,59.36681252552358
34.0,129.0,23.0,137.0,28.728498982572887,132.65197962356893
217.0,59.0,206.0,67.0,212.4433470241073,62.378531096709644
186.0,110.0,176.0,117.0,181.32225512185127,113.57775440646498
105.0,91.0,94.0,99.0,100.0058461002353,94.50353678895323
214.0,90.0,203.0,98.0,209.43162845292125,93.49963059855787
36.0,114.0,26.0,121.0,30.736311363363583,117.5933791680464
116.0,146.0,106.0,153.0,111.04881419458421,149.71838486028997
95.0,72.0,84.0,78.0,89.96678419628175,75.42931917144148
25.0,183.0,15.0,192.0,19.693343269014676,186.86291390491812
137.0,156.0,127.0,164.0,132.13085179247886,159.75744676424353
189.0,64.0,179.0,72.0,184.33397369303736,67.39806964827864
198.0,156.0,188.0,164.0,193.36912940659556,159.75744676424353
60.0,115.0,50.0,125.0,54.83005993285211,118.59728535844175
195.0,213.0,184.0,221.0,190.3574108354095,216.98009961677874
48.0,130.0,37.0,136.0,42.783185648107846,133.6558858139643
51.0,217.0,41.0,225.0,45.79490421929391,220.9957243783602
234.0,53.0,224.0,62.0,229.50975226082835,56.35509395433751
192.0,15.0,182.0,23.0,187.34569226422343,18.206658719314014
174.0,128.0,163.0,136.0,169.275380837107,131.64807343317358
128.0,119.0,118.0,128.0,123.09569607892068,122.61291012002317
54.0,107.0,44.0,116.0,48.80662279047998,110.56603583527891
169.0,53.0,158.0,61.0,164.25584988513026,56.35509395433751
55.0,116.0,44.0,123.0,49.81052898087533,119.60119154883711
59.0,85.0,48.0,93.0,53.82615374245675,88.4800996465811
142.0,101.0,132.0,108.0,137.15038274445564,104.54259869290678
240.0,172.0,229.0,181.0,235.53318940320048,175.8199458105692
245.0,93.0,236.0,100.0,240.55272035517723,96.51134916974394
129.0,84.0,118.0,92.0,124.09960226931604,87.47619345618574
159.0,234.0,148.0,241.0,154.2167879811767,238.06212961508123
151.0,161.0,140.0,169.0,146.18553845801387,164.7769777162203
143.0,130.0,132.0,139.0,138.154288934851,133.6558858139643
74.0,216.0,63.0,224.0,68.88475419797929,219.99181818796484
161.0,120.0,150.0,128.0,156.22460036196742,123.61681631041853
88.0,201.0,78.0,208.0,82.93944086351426,204.9332253320345
47.0,197.0,38.0,206.0,41.77927945771249,200.91760057045306
175.0,201.0,165.0,209.0,170.2792870275024,204.9332253320345
91.0,238.0,82.0,246.0,85.95115943470033,242.07775437666265
