x1,y1,x2,y2,x2_,y2_
119.0,220.0,108.0,212.0,113.88331328653376,216.53805781300977
187.0,58.0,176.0,50.0,182.14894183301013,53.90523976977783
225.0,95.0,214.0,87.0,220.29737706803363,91.04977641399816
106.0,67.0,95.0,58.0,100.83253281139415,62.94040308292821
126.0,228.0,115.0,220.0,120.91065661930125,224.5693073361726
188.0,218.0,178.0,209.0,183.15284802340548,214.53024543221906
201.0,181.0,190.0,173.0,196.2036284985451,177.38571638759092
177.0,48.0,166.0,40.0,172.10987992905658,43.86617786582426
164.0,99.0,153.0,91.0,159.05909945391696,95.06540117557958
228.0,132.0,216.0,124.0,223.3090956392197,128.1943130582185
147.0,177.0,136.0,169.0,141.99269421719592,173.3700916260095
77.0,34.0,66.0,26.0,71.71925328992884,29.8114912002893
71.0,100.0,60.0,91.0,65.69581614755671,96.06930736597494
100.0,53.0,89.0,45.0,94.80909566902201,48.88570881780104
208.0,234.0,197.0,226.0,203.2309718313126,230.59274447854474
128.0,101.0,117.0,93.0,122.91847659968417,97.07321355637029
190.0,149.0,178.0,141.0,185.1606604041962,145.26071829493955
220.0,64.0,209.0,55.0,215.27784611605685,59.92868451174215
105.0,21.0,94.0,13.0,99.82862662099879,16.760710725149668
104.0,230.0,93.0,222.0,98.82472043060343,226.57711971696332
112.0,62.0,102.0,54.0,106.85596995376628,57.92086453135923
192.0,69.0,180.0,61.0,187.1684727849869,64.94821546371892
132.0,158.0,120.0,150.0,126.93410136126559,154.29587400849775
229.0,146.0,218.0,138.0,224.31300182961502,142.24899972375349
162.0,138.0,151.0,130.0,157.05128707312625,134.21775020059064
155.0,22.0,143.0,15.0,150.02394374035876,17.764616915545023
132.0,238.0,121.0,230.0,126.93410136126559,234.60836924012617
101.0,217.0,91.0,208.0,95.81300185941737,213.5263392418237
160.0,109.0,149.0,100.0,155.04347469233554,105.10446307953313
75.0,159.0,64.0,150.0,69.71144090913813,155.2997801988931
134.0,80.0,123.0,72.0,128.9419137420563,75.99118355806783
222.0,235.0,211.0,226.0,217.28565849684756,231.5966506689401
85.0,179.0,73.0,171.0,79.75050281309169,175.3779040068002
126.0,27.0,115.0,18.0,120.91065661930125,22.7841478675218
164.0,47.0,153.0,39.0,159.05909945391696,42.86227167542891
117.0,99.0,106.0,90.0,111.87550090574305,95.06540117557958
60.0,74.0,49.0,65.0,54.652840453615596,69.9677464156957
216.0,30.0,204.0,21.0,211.26222135447543,25.795866438707865
164.0,88.0,152.0,79.0,159.05909945391696,84.02243308123067
139.0,15.0,128.0,8.0,133.96144469403308,10.737273582777537
163.0,153.0,152.0,145.0,158.0551932635216,149.27634305652097
122.0,208.0,111.0,199.0,116.89503185771983,204.4911835282655
86.0,50.0,74.0,42.0,80.75440900348704,45.87399024661499
127.0,77.0,116.0,68.0,121.9145628096966,72.97946498688177
39.0,223.0,28.0,215.0,33.57081045531313,219.54977638419584
220.0,120.0,209.0,112.0,215.27784611605685,116.14743117388204
147.0,68.0,136.0,60.0,141.99269421719592,63.94430927332357
145.0,151.0,134.0,143.0,139.9848818364052,147.26853067573026
210.0,73.0,199.0,65.0,205.2387842121033,68.96384022530034
190.0,228.0,179.0,219.0,185.1606604041962,224.5693073361726
189.0,45.0,177.0,36.0,184.15675421380084,40.8544592946382
236.0,229.0,225.0,222.0,231.34034516238253,225.57321352656797
182.0,120.0,173.0,112.0,177.12941088103335,116.14743117388204
76.0,243.0,65.0,234.0,70.71534709953349,239.62790019210294
122.0,118.0,112.0,109.0,116.89503185771983,114.13961879309133
70.0,65.0,58.0,56.0,64.69190995716136,60.93259070213751
159.0,58.0,148.0,51.0,154.03956850194018,53.90523976977783
94.0,64.0,82.0,55.0,88.78565852664988,59.92868451174215
48.0,229.0,38.0,220.0,42.605966168871326,225.57321352656797
84.0,230.0,72.0,222.0,78.74659662269633,226.57711971696332
150.0,126.0,139.0,117.0,145.00441278838198,122.17086831625417
177.0,113.0,167.0,105.0,172.10987992905658,109.12008784111455
133.0,215.0,122.0,207.0,127.93800755166095,211.518526861033
149.0,92.0,137.0,83.0,144.00050659798663,88.0380578428121
152.0,234.0,142.0,226.0,147.0122251691727,230.59274447854474
198.0,104.0,187.0,96.0,193.19190992735903,100.08493212755636
233.0,90.0,222.0,81.0,228.32862659119647,86.03024546202138
56.0,38.0,45.0,30.0,50.63721569203417,33.82711596187071
203.0,243.0,192.0,235.0,198.2114408793358,239.62790019210294
114.0,41.0,103.0,33.0,108.86378233455699,36.838834533056776
29.0,223.0,18.0,214.0,23.531748551359577,219.54977638419584
120.0,59.0,110.0,51.0,114.88721947692912,54.90914596017317
72.0,214.0,61.0,206.0,66.69972233795207,210.51462067063764
144.0,91.0,132.0,82.0,138.98097564600985,87.03415165241674
121.0,145.0,110.0,136.0,115.89112566732447,141.24509353335813
234.0,208.0,223.0,200.0,229.33253278159182,204.4911835282655
188.0,241.0,177.0,232.0,183.15284802340548,237.62008781131223
149.0,110.0,134.0,96.0,144.00050659798663,106.10836926992849
64.0,38.0,53.0,30.0,58.668472814789226,33.82711596187071
217.0,106.0,206.0,98.0,212.26612754487078,102.09274450834707
180.0,225.0,169.0,217.0,175.12159850024264,221.55758876498655
63.0,238.0,52.0,229.0,57.66455902480166,234.60836924012617
200.0,128.0,189.0,119.0,195.19972230814975,124.17868829663709
77.0,131.0,66.0,124.0,71.71925328992884,127.19040686782316
167.0,36.0,157.0,27.0,162.07081802510302,31.819303581079996
24.0,180.0,14.0,173.0,18.5122175993828,176.38181019719556
182.0,234.0,171.0,226.0,177.12941088103335,230.59274447854474
162.0,31.0,151.0,22.0,157.05128707312625,26.79977262910322
32.0,246.0,22.0,237.0,26.543467122545643,242.639618763289
144.0,31.0,137.0,21.0,138.98097564600985,26.79977262910322
115.0,73.0,104.0,64.0,109.86768852495234,68.96384022530034
117.0,84.0,107.0,75.0,111.87550090574305,80.00680831964925
221.0,42.0,210.0,34.0,216.28175230645218,37.842740723452145
212.0,179.0,201.0,171.0,207.246596592894,175.3779040068002
220.0,136.0,210.0,128.0,215.27784611605685,132.20993781979993
171.0,237.0,160.0,229.0,166.08644278668444,233.6044630497308
187.0,186.0,175.0,178.0,182.14894183301013,182.4052473395677
87.0,27.0,76.0,18.0,81.7583151938824,22.7841478675218
167.0,79.0,164.0,77.0,162.07081802510302,74.98727736767248
172.0,28.0,161.0,20.0,167.0903489770798,23.788054057917154
136.0,111.0,124.0,104.0,130.949726122847,107.11227546032384
155.0,160.0,143.0,151.0,150.02394374035876,156.30368638928846
165.0,244.0,154.0,236.0,160.0630056443123,240.6318063824983
56.0,233.0,45.0,225.0,50.63721569203417,229.5888382881494
98.0,205.0,87.0,197.0,92.8012832882313,201.47946495707944
140.0,143.0,129.0,134.0,134.96535088442843,139.23728115256742
148.0,79.0,136.0,71.0,142.99660040759127,74.98727736767248
172.0,72.0,161.0,64.0,167.0903489770798,67.95993403490499
127.0,54.0,116.0,46.0,121.9145628096966,49.889615008196394
201.0,77.0,189.0,68.0,196.2036284985451,72.97946498688177
211.0,93.0,199.0,85.0,206.24269040249865,89.04196403320745
114.0,144.0,105.0,136.0,108.86378233455699,140.24118734296277
209.0,50.0,198.0,42.0,204.23487802170794,45.87399024661499
188.0,105.0,176.0,96.0,183.15284802340548,101.08883831795171
147.0,46.0,134.0,37.0,141.99269421719592,41.85836548503355
103.0,96.0,91.0,87.0,97.82081424020808,92.05368260439352
56.0,207.0,45.0,199.0,50.63721569203417,203.48727733787015
152.0,137.0,140.0,129.0,147.0122251691727,133.2138440101953
235.0,101.0,224.0,92.0,230.33643897198718,97.07321355637029
41.0,233.0,30.0,225.0,35.57862283610384,229.5888382881494
198.0,190.0,187.0,182.0,193.19190992735903,186.42087210114911
247.0,230.0,235.0,221.0,242.38331325673144,226.57711971696332
212.0,83.0,201.0,74.0,207.246596592894,79.0029021292539
136.0,34.0,125.0,25.0,130.949726122847,29.8114912002893
179.0,158.0,168.0,150.0,174.11769230984729,154.29587400849775
225.0,227.0,214.0,218.0,220.29737706803363,223.56540114577726
48.0,242.0,37.0,235.0,42.605966168871326,238.6239940017076
84.0,247.0,73.0,238.0,78.74659662269633,243.64352495368436
181.0,39.0,169.0,30.0,176.125504690638,34.831022152266065
114.0,233.0,103.0,224.0,108.86378233455699,229.5888382881494
200.0,63.0,188.0,54.0,195.19972230814975,58.924770721754584
195.0,50.0,183.0,42.0,190.18019135617297,45.87399024661499
25.0,234.0,16.0,223.0,19.516123789778156,230.59274447854474
144.0,219.0,132.0,211.0,138.98097564600985,215.53415162261442
159.0,119.0,147.0,111.0,154.03956850194018,115.14352498348669
72.0,70.0,61.0,61.0,66.69972233795207,65.95212165411428
235.0,236.0,224.0,227.0,230.33643897198718,232.60055685933546
102.0,239.0,90.0,231.0,96.81690804981272,235.61227543052152
