x1,y1,x2,y2,x2_,y2_
234.0,78.0,221.0,73.0,220.90939044952393,72.39664602279663
216.0,157.0,202.0,152.0,202.83908653259277,151.70525407791138
225.0,177.0,211.0,172.0,211.87423515319824,171.78337383270264
229.0,69.0,215.0,63.0,215.88986015319824,63.36149024963379
91.0,224.0,78.0,218.0,77.35079383850098,218.9669647216797
96.0,214.0,83.0,209.0,82.37032508850098,208.92791080474854
146.0,223.0,132.0,218.0,132.56565761566162,217.9630584716797
157.0,239.0,144.0,234.0,143.60862159729004,234.02555751800537
87.0,241.0,73.0,236.0,73.3351697921753,236.03337001800537
226.0,135.0,213.0,131.0,212.87814140319824,129.6193175315857
74.0,16.0,60.0,11.0,60.28439235687256,10.154461860656738
238.0,64.0,224.0,59.0,224.92501544952393,58.34195899963379
223.0,80.0,209.0,75.0,209.86642265319824,74.40445804595947
200.0,160.0,187.0,154.0,186.7765884399414,154.71697235107422
179.0,218.0,166.0,212.0,165.69455814361572,212.94353532791138
37.0,171.0,24.0,165.0,23.139848709106445,165.75994062423706
133.0,52.0,120.0,47.0,119.5148754119873,46.295077323913574
174.0,132.0,159.0,128.0,160.675030708313,126.60759925842285
129.0,24.0,116.0,20.0,115.49925136566162,18.18571138381958
91.0,120.0,77.0,115.0,77.35079383850098,114.56070280075073
88.0,17.0,75.0,11.0,74.3390760421753,11.158368110656738
206.0,214.0,193.0,209.0,192.8000249862671,208.92791080474854
216.0,46.0,202.0,40.0,202.83908653259277,40.27164030075073
73.0,197.0,56.0,195.0,59.280487060546875,191.86150550842285
224.0,95.0,211.0,90.0,210.87032890319824,89.46304750442505
49.0,182.0,35.0,177.0,35.18672275543213,176.80290508270264
104.0,156.0,91.0,150.0,90.4015760421753,150.70134782791138
168.0,170.0,156.0,165.0,154.651593208313,164.75603437423706
43.0,53.0,29.0,47.0,29.16328525543213,47.298983573913574
27.0,184.0,13.0,178.0,13.100793838500977,178.81071710586548
235.0,100.0,223.0,99.0,221.91329669952393,94.48258018493652
232.0,155.0,218.0,150.0,218.90157890319824,149.69744157791138
225.0,56.0,212.0,52.0,211.87423515319824,50.310702323913574
26.0,158.0,13.0,152.0,12.096887588500977,152.70916032791138
210.0,37.0,196.0,31.0,196.8156499862671,31.23648452758789
144.0,62.0,130.0,56.0,130.55784511566162,56.33413553237915
246.0,136.0,233.0,130.0,232.95627307891846,130.6232237815857
33.0,80.0,19.0,75.0,19.124223709106445,74.40445804595947
69.0,184.0,55.0,178.0,55.264862060546875,178.81071710586548
191.0,124.0,179.0,118.0,177.7414321899414,118.57632780075073
33.0,43.0,20.0,38.0,19.124223709106445,37.25992155075073
213.0,65.0,200.0,59.0,199.8273687362671,59.34586524963379
42.0,115.0,28.0,109.0,28.159379959106445,109.54117250442505
35.0,133.0,22.0,129.0,21.132036209106445,127.61150550842285
209.0,206.0,196.0,201.0,195.8117437362671,200.89666080474854
206.0,230.0,192.0,225.0,192.8000249862671,224.9904022216797
139.0,180.0,126.0,174.0,125.53831195831299,174.79509258270264
173.0,208.0,159.0,204.0,159.671124458313,202.90447330474854
82.0,24.0,67.0,17.0,68.3156385421753,18.18571138381958
196.0,216.0,179.0,212.0,182.7609634399414,210.93572282791138
59.0,209.0,45.0,205.0,45.22578811645508,203.90837955474854
65.0,41.0,52.0,35.0,51.249237060546875,35.25210905075073
179.0,80.0,168.0,75.0,165.69455814361572,74.40445804595947
207.0,56.0,197.0,54.0,193.8039312362671,50.310702323913574
216.0,86.0,202.0,82.0,202.83908653259277,80.4278917312622
95.0,130.0,82.0,127.0,81.36641883850098,124.59978675842285
162.0,190.0,147.0,185.0,148.6281566619873,184.83415460586548
105.0,136.0,92.0,130.0,91.40548038482666,130.6232237815857
20.0,245.0,8.0,244.0,6.073451042175293,240.04899501800537
129.0,71.0,116.0,67.0,115.49925136566162,65.36930274963379
159.0,150.0,149.0,152.0,145.61643409729004,144.67791080474854
55.0,217.0,42.0,210.0,41.210164070129395,211.93962907791138
187.0,202.0,174.0,196.0,173.7258071899414,196.8810362815857
41.0,183.0,28.0,178.0,27.155473709106445,177.80681085586548
192.0,117.0,178.0,111.0,178.7453384399414,111.54898405075073
220.0,229.0,208.0,224.0,206.85471153259277,223.9864959716797
178.0,26.0,163.0,19.0,164.69065189361572,20.19352388381958
73.0,141.0,59.0,135.0,59.280487060546875,135.6427550315857
197.0,194.0,183.0,189.0,183.7648696899414,188.84978675842285
82.0,214.0,70.0,205.0,68.3156385421753,208.92791080474854
110.0,71.0,96.0,65.0,96.42501068115234,65.36930274963379
98.0,231.0,87.0,221.0,84.3781385421753,225.99430799484253
74.0,164.0,60.0,156.0,60.28439235687256,158.73259735107422
29.0,146.0,15.0,141.0,15.108606338500977,140.66228580474854
82.0,186.0,68.0,181.0,68.3156385421753,180.81852960586548
27.0,193.0,14.0,188.0,13.100793838500977,187.84588050842285
219.0,203.0,206.0,197.0,205.85080528259277,197.8849425315857
127.0,118.0,113.0,113.0,113.49141597747803,112.55289030075073
88.0,32.0,73.0,25.0,74.3390760421753,26.216960906982422
220.0,215.0,206.0,209.0,206.85471153259277,209.93181657791138
245.0,143.0,231.0,138.0,231.95236682891846,137.65056705474854
74.0,31.0,60.0,27.0,60.28439235687256,25.21305513381958
