x1,y1,x2,y2,x2_,y2_
57.0,105.0,67.0,101.0,61.418492292303775,103.01995989063083
82.0,118.0,92.0,114.0,86.51615465177987,116.07074036577045
142.0,16.0,152.0,12.0,146.75053367509338,13.672301345852013
118.0,23.0,128.0,19.0,122.65677750601266,20.6996446786195
93.0,177.0,103.0,173.0,97.55912274612878,175.30121319868863
112.0,145.0,122.0,141.0,116.63334036364053,143.17621510603726
179.0,124.0,189.0,120.0,183.89506271972152,122.09417750814258
110.0,60.0,120.0,56.0,114.6255279828498,57.84417372324764
68.0,72.0,78.0,68.0,72.4614679862449,69.89105560758411
53.0,74.0,63.0,70.0,57.402867530722354,71.89886798837482
140.0,65.0,150.0,61.0,144.74272129430267,62.86371227481663
50.0,60.0,61.0,56.0,54.3911489595363,57.84417372324764
98.0,57.0,108.0,53.0,102.57865369810555,54.83245515206158
88.0,128.0,98.0,124.0,92.539591794152,126.10980986931621
132.0,14.0,142.0,11.0,136.71147177113983,11.664488965061302
115.0,168.0,125.0,164.0,119.6450589348266,166.26605748513043
153.0,150.0,163.0,146.0,157.7935017694423,148.19574605801404
146.0,29.0,156.0,25.0,150.7661584366748,26.72308182099163
27.0,135.0,36.0,131.0,31.30130658044312,133.13715320208368
70.0,36.0,80.0,32.0,74.46928036703561,33.75042515375912
50.0,142.0,60.0,138.0,54.3911489595363,140.1644965348512
59.0,149.0,69.0,145.0,63.426304673094485,147.19183986761868
116.0,83.0,125.0,80.0,120.64896512522195,80.93402370193301
75.0,126.0,85.0,122.0,79.48881131901238,124.10198988893329
88.0,64.0,99.0,60.0,92.539591794152,61.859806084421265
72.0,169.0,82.0,165.0,76.47709274782632,167.2699636755258
108.0,109.0,118.0,105.0,112.61771560205909,107.03558465221225
113.0,132.0,123.0,129.0,117.63724655403588,130.12543463089762
45.0,189.0,55.0,185.0,49.37161800755951,187.3480874834329
147.0,112.0,157.0,108.0,151.77006462707016,110.04730322339832
154.0,164.0,164.0,161.0,158.79740795983764,162.250432723549
83.0,42.0,93.0,37.0,87.52006084217523,39.77386229613125
130.0,93.0,139.0,89.0,134.70365939034912,90.97308560588658
169.0,33.0,178.0,28.0,173.85600081576797,30.73870658257305
130.0,102.0,140.0,99.0,134.70365939034912,100.00824131944476
219.0,94.0,229.0,90.0,224.05131033553573,91.97699179628192
63.0,122.0,72.0,118.0,67.44192943467591,120.08636512735187
46.0,128.0,57.0,123.0,50.37552419795487,126.10980986931621
197.0,13.0,207.0,10.0,201.96537414683792,10.660582774665947
44.0,16.0,54.0,12.0,48.36771181716416,13.672301345852013
61.0,53.0,71.0,50.0,65.4341170538852,50.816830390480156
32.0,80.0,42.0,77.0,36.320837532419894,77.92230513074695
157.0,120.0,168.0,115.0,161.8091265310237,118.07855274656116
23.0,94.0,33.0,90.0,27.2856818188617,91.97699179628192
103.0,79.0,113.0,75.0,107.59818465008232,76.9183989403516
92.0,24.0,102.0,19.0,96.55521655573342,21.703550869014855
126.0,83.0,136.0,79.0,130.6880270291755,80.93402370193301
151.0,72.0,161.0,68.0,155.78568938865158,69.89105560758411
124.0,65.0,134.0,61.0,128.68021464838478,62.86371227481663
151.0,128.0,161.0,124.0,155.78568938865158,126.10980986931621
137.0,79.0,147.0,76.0,141.7310027231166,76.9183989403516
41.0,120.0,51.0,116.0,45.35599324597809,118.07855274656116
115.0,44.0,125.0,40.0,119.6450589348266,41.78167467692196
83.0,175.0,93.0,172.0,87.52006084217523,173.29340081789792
44.0,99.0,56.0,96.0,48.36771181716416,96.9965227482587
137.0,30.0,146.0,27.0,141.7310027231166,27.726988011386986
208.0,103.0,218.0,99.0,213.00834224118682,101.01214750984012
126.0,126.0,136.0,122.0,130.6880270291755,124.10198988893329
86.0,14.0,95.0,10.0,90.53177941336129,11.664488965061302
78.0,197.0,88.0,193.0,82.50052989019845,195.3793370065957
56.0,94.0,66.0,90.0,60.41458610190842,91.97699179628192
139.0,137.0,149.0,133.0,143.7388151039073,135.1449655828744
73.0,152.0,83.0,148.0,77.48099893822167,150.20355843880475
42.0,140.0,53.0,136.0,46.35989943637346,138.15668415406046
52.0,18.0,62.0,14.0,56.398961340327,15.680113726642723
124.0,42.0,134.0,38.0,128.68021464838478,39.77386229613125
20.0,168.0,31.0,164.0,24.273963247675635,166.26605748513043
18.0,59.0,27.0,56.0,22.26615086688494,56.84026753285229
114.0,125.0,124.0,121.0,118.64115274443124,123.09808369853793
107.0,33.0,116.0,29.0,111.61380941166374,30.73870658257305
147.0,43.0,156.0,39.0,151.77006462707016,40.777768486526604
31.0,114.0,41.0,110.0,35.31693134202454,112.05511560418903
69.0,186.0,79.0,182.0,73.46537417664025,184.3363689122468
120.0,182.0,130.0,178.0,124.66458988680337,180.32074415066538
132.0,73.0,141.0,69.0,136.71147177113983,70.89496179797948
95.0,184.0,105.0,180.0,99.56693512691949,182.32855653145612
64.0,84.0,74.0,80.0,68.44584322466348,81.93792989232837
137.0,125.0,147.0,121.0,141.7310027231166,123.09808369853793
79.0,56.0,89.0,53.0,83.5044360805938,53.82854896166622
88.0,87.0,97.0,82.0,92.539591794152,84.94964846351444
155.0,32.0,165.0,28.0,159.801314150233,29.734800392177696
120.0,98.0,130.0,94.0,124.66458988680337,95.99261655786334
48.0,169.0,58.0,165.0,52.38333657874558,167.2699636755258
237.0,66.0,247.0,62.0,242.12162176265213,63.867618465211976
137.0,116.0,147.0,112.0,141.7310027231166,114.06292798497974
86.0,136.0,96.0,132.0,90.53177941336129,134.14105939247904
87.0,148.0,98.0,145.0,91.53568560375665,146.18793367722333
56.0,31.0,66.0,27.0,60.41458610190842,28.73089420178234
84.0,159.0,94.0,155.0,88.52396703257058,157.23090177157223
93.0,156.0,103.0,152.0,97.55912274612878,154.21918320038617
176.0,15.0,186.0,11.0,180.88334414853546,12.668395155456658
144.0,185.0,154.0,182.0,148.7583460558841,183.33246272185147
223.0,75.0,233.0,71.0,228.06693509711715,72.90277417877017
146.0,89.0,156.0,86.0,150.7661584366748,86.95746084430516
237.0,90.0,247.0,85.0,242.12162176265213,87.9613670347005
108.0,73.0,119.0,69.0,112.61771560205909,70.89496179797948
75.0,64.0,86.0,59.0,79.48881131901238,61.859806084421265
118.0,154.0,128.0,151.0,122.65677750601266,152.21137081959546
122.0,139.0,133.0,135.0,126.67240226759408,137.1527779636651
168.0,14.0,178.0,11.0,172.85209462537262,11.664488965061302
95.0,120.0,105.0,117.0,99.56693512691949,118.07855274656116
124.0,75.0,134.0,72.0,128.68021464838478,72.90277417877017
102.0,133.0,112.0,129.0,106.59427845968696,131.12934082129297
15.0,104.0,25.0,100.0,19.25443229569886,102.01605370023547
172.0,53.0,182.0,49.0,176.86771938695404,50.816830390480156
74.0,142.0,84.0,136.0,78.48490512861703,140.1644965348512
151.0,20.0,160.0,16.0,155.78568938865158,17.687926107433434
44.0,43.0,54.0,39.0,48.36771181716416,40.777768486526604
18.0,79.0,28.0,75.0,22.26615086688494,76.9183989403516
193.0,165.0,203.0,161.0,197.9497493852565,163.25433891394437
137.0,154.0,147.0,151.0,141.7310027231166,152.21137081959546
96.0,166.0,106.0,162.0,100.57084131731484,164.2582451043397
132.0,125.0,142.0,122.0,136.71147177113983,123.09808369853793
116.0,192.0,125.0,188.0,120.64896512522195,190.35980605461896
235.0,104.0,243.0,98.0,240.11380938186142,102.01605370023547
74.0,12.0,83.0,8.0,78.48490512861703,9.656676584270592
26.0,29.0,36.0,26.0,30.29740039004778,26.72308182099163
83.0,185.0,93.0,181.0,87.52006084217523,183.33246272185147
168.0,161.0,178.0,157.0,172.85209462537262,159.23871415236295
99.0,115.0,109.0,111.0,103.58255988850091,113.05902179458438
103.0,127.0,112.0,123.0,107.59818465008232,125.10589607932864
217.0,40.0,227.0,36.0,222.04349795474502,37.76604991534054
65.0,27.0,74.0,22.0,69.44974941505883,24.71526944020092
131.0,165.0,140.0,161.0,135.70756558074447,163.25433891394437
148.0,176.0,158.0,170.0,152.7739708174655,174.29730700829327
164.0,107.0,174.0,101.0,168.8364698637912,105.02777227142154
36.0,20.0,45.0,17.0,40.336462294001315,17.687926107433434
92.0,52.0,101.0,47.0,96.55521655573342,49.8129242000848
87.0,195.0,97.0,191.0,91.53568560375665,193.37152462580502
38.0,183.0,47.0,178.0,42.344274674792025,181.32465034106076
15.0,98.0,26.0,93.0,19.25443229569886,95.99261655786334
53.0,178.0,63.0,175.0,57.402867530722354,176.30511938908396
172.0,114.0,181.0,110.0,176.86771938695404,112.05511560418903
40.0,245.0,50.0,241.0,44.352087055582736,243.56683414557276
37.0,35.0,47.0,31.0,41.34036848439667,32.74651896336376
