x1,y1,x2,y2,x2_,y2_
139.0,40.0,149.0,30.0,148.65805912017822,29.642576217651367
63.0,235.0,73.0,225.0,72.36116218566895,225.40430641174316
22.0,230.0,31.0,220.0,31.201016426086426,220.38477516174316
216.0,96.0,226.0,86.0,225.95884037017822,85.86133098602295
47.0,139.0,57.0,128.0,56.29866313934326,129.02931594848633
28.0,36.0,38.0,26.0,37.22445297241211,25.626952171325684
47.0,226.0,57.0,216.0,56.29866313934326,216.36915111541748
116.0,51.0,126.0,41.0,125.5681962966919,40.68554496765137
10.0,39.0,20.0,29.0,19.154142379760742,28.638669967651367
229.0,58.0,239.0,48.0,239.00961303710938,47.712883949279785
237.0,203.0,247.0,192.0,247.04086208343506,193.27931594848633
118.0,41.0,128.0,32.0,127.57600688934326,30.646482467651367
45.0,50.0,55.0,40.0,54.29085063934326,39.68163871765137
210.0,74.0,221.0,64.0,219.93540287017822,63.775394439697266
229.0,109.0,238.0,100.0,239.00961303710938,98.91210842132568
58.0,127.0,68.0,117.0,67.34163188934326,116.98241996765137
232.0,187.0,242.0,176.0,242.02133178710938,177.2168092727661
51.0,150.0,61.0,140.0,60.31428813934326,140.072283744812
30.0,210.0,39.0,200.0,39.23226547241211,200.30665969848633
16.0,102.0,25.0,92.0,25.177578926086426,91.88476657867432
53.0,115.0,62.0,104.0,62.32210063934326,104.935546875
15.0,170.0,24.0,159.0,24.173672676086426,160.1504077911377
37.0,67.0,46.0,57.0,46.25960159301758,56.74805164337158
112.0,71.0,121.0,60.0,121.5525712966919,60.763675689697266
46.0,192.0,56.0,182.0,55.29475688934326,182.23634815216064
79.0,216.0,89.0,206.0,88.42366886138916,206.330096244812
221.0,131.0,231.0,121.0,230.9783706665039,120.99806785583496
51.0,30.0,61.0,19.0,60.31428813934326,19.603522300720215
236.0,44.0,244.0,32.0,246.03695583343506,33.65820121765137
205.0,94.0,214.0,83.0,214.91587162017822,83.85351467132568
208.0,121.0,218.0,111.0,217.92759037017822,110.95898342132568
214.0,247.0,224.0,238.0,223.95102787017822,237.45117282867432
91.0,207.0,100.0,198.0,100.4705400466919,197.29494094848633
74.0,72.0,83.0,62.0,83.40413856506348,61.767581939697266
79.0,133.0,89.0,124.0,88.42366886138916,123.00587844848633
51.0,162.0,61.0,151.0,60.31428813934326,152.119158744812
120.0,61.0,129.0,51.0,129.5838212966919,50.724602699279785
144.0,187.0,153.0,176.0,153.67759132385254,177.2168092727661
92.0,91.0,103.0,81.0,101.47444534301758,80.84179592132568
23.0,154.0,32.0,145.0,32.204922676086426,144.087908744812
63.0,145.0,73.0,135.0,72.36116218566895,135.05275344848633
123.0,68.0,133.0,57.0,132.59553909301758,57.75195789337158
110.0,32.0,122.0,20.0,119.54475688934326,21.611334800720215
223.0,90.0,233.0,80.0,232.98617553710938,79.83788967132568
44.0,90.0,54.0,79.0,53.28694534301758,79.83788967132568
43.0,244.0,53.0,232.0,52.28303909301758,234.43946266174316
11.0,198.0,20.0,186.0,20.158048629760742,188.25978469848633
57.0,172.0,67.0,160.0,66.33772563934326,162.1582202911377
202.0,108.0,212.0,97.0,211.90415382385254,97.90820217132568
39.0,31.0,48.0,21.0,48.26741409301758,20.607428550720215
55.0,232.0,64.0,225.0,64.32991313934326,222.39258766174316
82.0,144.0,92.0,134.0,91.4353837966919,134.04884719848633
217.0,111.0,226.0,100.0,226.96274662017822,100.91992092132568
59.0,203.0,68.0,193.0,68.34553813934326,193.27931594848633
104.0,110.0,113.0,100.0,113.52132415771484,99.91601467132568
93.0,48.0,102.0,38.0,102.47835159301758,37.67382621765137
191.0,98.0,201.0,86.0,200.861177444458,87.86914348602295
200.0,135.0,209.0,124.0,209.89633750915527,125.01369094848633
89.0,72.0,98.0,62.0,98.4627275466919,61.767581939697266
114.0,90.0,124.0,80.0,123.5603837966919,79.83788967132568
79.0,230.0,88.0,219.0,88.42366886138916,220.38477516174316
13.0,158.0,22.0,148.0,22.165860176086426,148.103533744812
140.0,58.0,150.0,48.0,149.66196537017822,47.712883949279785
167.0,93.0,180.0,80.0,176.7674331665039,82.84960842132568
15.0,24.0,27.0,15.0,24.173672676086426,13.580084800720215
44.0,104.0,55.0,94.0,53.28694534301758,93.89257907867432
217.0,28.0,224.0,16.0,226.96274662017822,17.595709800720215
33.0,180.0,43.0,170.0,42.24397659301758,170.18946647644043
77.0,157.0,84.0,151.0,86.41585636138916,147.099627494812
106.0,116.0,116.0,106.0,115.52913284301758,105.939453125
39.0,215.0,49.0,205.0,48.26741409301758,205.326189994812
36.0,195.0,45.0,184.0,45.25569534301758,185.24806690216064
