x1,y1,x2,y2,x2_,y2_
217.0,168.0,217.0,168.0,217.3496116399765,168.1582083106041
231.0,90.0,231.0,90.0,231.40429830551147,89.85351786017418
49.0,31.0,49.0,31.0,48.693356454372406,30.623045027256012
141.0,144.0,141.0,144.0,141.0527411699295,144.06445974111557
29.0,122.0,29.0,122.0,28.6152326464653,121.97851595282555
86.0,155.0,86.0,155.0,85.83789309859276,155.10742783546448
242.0,102.0,242.0,102.0,242.44726639986038,101.90039214491844
126.0,48.0,126.0,48.0,125.99414071440697,47.68945026397705
105.0,103.0,105.0,103.0,104.91211071610451,102.9042983353138
210.0,182.0,210.0,182.0,210.32226830720901,182.21289497613907
133.0,166.0,133.0,166.0,133.02149164676666,166.15039592981339
57.0,220.0,57.0,220.0,56.72460597753525,220.36133021116257
117.0,108.0,117.0,108.0,116.95898500084877,107.92382928729057
154.0,227.0,154.0,227.0,154.10352164506912,227.38867354393005
165.0,67.0,165.0,67.0,165.14648973941803,66.76367548108101
149.0,71.0,149.0,71.0,149.08399069309235,70.77930024266243
217.0,227.0,217.0,227.0,217.3496116399765,227.38867354393005
53.0,155.0,53.0,155.0,52.70898121595383,155.10742783546448
208.0,208.0,208.0,208.0,208.3144559264183,208.3144559264183
134.0,64.0,134.0,64.0,134.02539783716202,63.75195690989494
164.0,18.0,164.0,18.0,164.14258354902267,17.57226455211641
226.0,78.0,226.0,78.0,226.3847673535347,77.80664357542992
138.0,93.0,138.0,93.0,138.04102259874344,92.86523643136024
74.0,34.0,74.0,34.0,73.7910188138485,33.63476359844209
51.0,97.0,51.0,97.0,50.70116883516312,96.88086119294167
20.0,194.0,20.0,194.0,19.580076932907104,194.25976926088333
146.0,30.0,146.0,30.0,146.07227212190628,29.619138836860657
116.0,56.0,116.0,56.0,115.95507881045341,55.72069978713989
163.0,146.0,163.0,146.0,163.13867735862732,146.07227212190628
81.0,128.0,81.0,128.0,80.81836214661598,128.0019606947899
22.0,56.0,22.0,56.0,21.587889313697815,55.72069978713989
109.0,191.0,109.0,191.0,108.92773547768593,191.24805068969727
158.0,30.0,158.0,30.0,158.11914640665054,29.619138836860657
166.0,124.0,166.0,124.0,166.15039592981339,123.98632833361626
227.0,154.0,227.0,154.0,227.38867354393005,154.10352164506912
118.0,99.0,118.0,99.0,117.96289119124413,98.88867357373238
157.0,196.0,157.0,196.0,157.1152402162552,196.26758164167404
86.0,136.0,86.0,136.0,85.83789309859276,136.03321021795273
177.0,148.0,177.0,148.0,177.1933640241623,148.080084502697
92.0,144.0,92.0,144.0,91.86133024096489,144.06445974111557
181.0,116.0,181.0,116.0,181.2089887857437,115.95507881045341
105.0,89.0,105.0,89.0,104.91211071610451,88.84961166977882
123.0,212.0,123.0,212.0,122.9824221432209,212.33008068799973
43.0,83.0,43.0,83.0,42.669919312000275,82.82617452740669
205.0,229.0,205.0,229.0,205.30273735523224,229.39648592472076
78.0,47.0,78.0,47.0,77.80664357542992,46.685544073581696
118.0,20.0,118.0,20.0,117.96289119124413,19.580076932907104
