x1,y1,x2,y2,x2_,y2_
156.0,98.0,131.0,100.0,131.03041458129883,100.31268119812012
153.0,160.0,127.0,162.0,128.01869583129883,162.5548861026764
164.0,53.0,139.0,55.0,139.06166458129883,55.13689136505127
163.0,134.0,138.0,136.0,138.05775833129883,136.45332503318787
162.0,115.0,137.0,117.0,137.05385208129883,117.3790864944458
206.0,116.0,181.0,119.0,181.2257251739502,118.3829927444458
239.0,68.0,214.0,71.0,214.3546142578125,70.19549942016602
148.0,48.0,123.0,51.0,122.99916458129883,50.11736035346985
137.0,95.0,111.0,98.0,111.95619773864746,97.3009626865387
144.0,99.0,119.0,102.0,118.98354148864746,101.31658744812012
239.0,51.0,214.0,54.0,214.3546142578125,53.12907886505127
153.0,119.0,127.0,121.0,128.01869583129883,121.3947103023529
190.0,131.0,165.0,134.0,165.1632251739502,133.4416069984436
132.0,106.0,108.0,109.0,106.93666648864746,108.34392881393433
199.0,142.0,174.0,145.0,174.1983814239502,144.4845745563507
195.0,14.0,170.0,16.0,170.1827564239502,15.984557509422302
125.0,97.0,100.0,100.0,99.90929985046387,99.3087751865387
60.0,47.0,36.0,48.0,34.6553897857666,49.11345410346985
151.0,107.0,126.0,109.0,126.01088333129883,109.34783506393433
145.0,68.0,119.0,71.0,119.98744773864746,70.19549942016602
223.0,18.0,198.0,20.0,198.29212188720703,20.000182151794434
237.0,34.0,212.0,36.0,212.3468017578125,36.062673807144165
160.0,79.0,136.0,82.0,135.04603958129883,81.23846745491028
146.0,84.0,121.0,86.0,120.99135398864746,86.25799465179443
178.0,139.0,152.0,141.0,153.11635208129883,141.4728560447693
193.0,185.0,167.0,187.0,168.1749439239502,187.6525387763977
122.0,146.0,97.0,149.0,96.89758110046387,148.50019931793213
176.0,125.0,150.0,127.0,151.10853958129883,127.41814756393433
77.0,194.0,52.0,197.0,51.7218074798584,196.68769454956055
123.0,168.0,98.0,171.0,97.90148735046387,170.58613753318787
66.0,39.0,41.0,42.0,40.6788387298584,41.08220458030701
67.0,214.0,42.0,216.0,41.6827449798584,216.76581835746765
157.0,44.0,132.0,47.0,132.03432083129883,46.10173559188843
37.0,215.0,11.0,217.0,11.565547943115234,217.76972460746765
164.0,104.0,138.0,107.0,139.06166458129883,106.33611845970154
38.0,10.0,13.0,12.0,12.569454193115234,11.968932747840881
210.0,139.0,186.0,141.0,185.2413501739502,141.4728560447693
207.0,32.0,181.0,34.0,182.2296314239502,34.054868936538696
156.0,143.0,132.0,146.0,131.03041458129883,145.4884808063507
225.0,28.0,200.0,30.0,200.29993438720703,30.039244174957275
74.0,78.0,49.0,81.0,48.7100887298584,80.23456120491028
111.0,116.0,85.0,118.0,85.8546142578125,118.3829927444458
137.0,39.0,111.0,41.0,111.95619773864746,41.08220458030701
121.0,69.0,96.0,71.0,95.89367485046387,71.19940567016602
152.0,78.0,126.0,80.0,127.01478958129883,80.23456120491028
144.0,114.0,119.0,116.0,118.98354148864746,116.3751802444458
193.0,112.0,164.0,114.0,168.1749439239502,114.36736798286438
169.0,176.0,144.0,179.0,144.08119583129883,178.61738324165344
220.0,51.0,196.0,53.0,195.28041076660156,53.12907886505127
136.0,157.0,111.0,160.0,110.95229148864746,159.54316544532776
159.0,126.0,133.0,129.0,134.04213333129883,128.42205357551575
232.0,59.0,206.0,62.0,207.3272705078125,61.16032838821411
201.0,68.0,176.0,71.0,176.2061939239502,70.19549942016602
130.0,53.0,105.0,54.0,104.92885398864746,55.13689136505127
161.0,86.0,136.0,88.0,136.04994583129883,88.26580691337585
209.0,16.0,185.0,19.0,184.2374439239502,17.992369890213013
104.0,76.0,79.0,80.0,78.82727241516113,78.22674894332886
98.0,46.0,72.0,48.0,72.80383491516113,48.10954809188843
232.0,224.0,207.0,224.0,207.3272705078125,226.80487275123596
228.0,200.0,203.0,200.0,203.31165313720703,202.71113181114197
171.0,102.0,146.0,104.0,146.08900833129883,104.32830595970154
181.0,106.0,156.0,108.0,156.1280689239502,108.34392881393433
32.0,168.0,8.0,170.0,6.546024322509766,170.58613753318787
184.0,100.0,159.0,100.0,159.1397876739502,102.32049369812012
219.0,61.0,194.0,62.0,194.27650451660156,63.16814088821411
203.0,183.0,177.0,187.0,178.2140064239502,185.64472651481628
133.0,146.0,107.0,148.0,107.94057273864746,148.50019931793213
232.0,245.0,208.0,246.0,207.3272705078125,247.88690280914307
109.0,47.0,83.0,50.0,83.8468017578125,49.11345410346985
71.0,66.0,45.0,68.0,45.6983699798584,68.18768692016602
147.0,36.0,119.0,41.0,121.99526023864746,38.070486068725586
182.0,48.0,158.0,51.0,157.1319751739502,50.11736035346985
181.0,12.0,155.0,15.0,156.1280689239502,13.976745128631592
214.0,31.0,189.0,33.0,189.25697326660156,33.050962686538696
210.0,155.0,185.0,159.0,185.2413501739502,157.53535318374634
85.0,64.0,61.0,66.0,59.75305366516113,66.1798746585846
63.0,55.0,38.0,57.0,37.6671085357666,57.14470362663269
35.0,194.0,10.0,196.0,9.557735443115234,196.68769454956055
112.0,75.0,87.0,77.0,86.8585205078125,77.22284269332886
155.0,93.0,130.0,95.0,130.02650833129883,95.29315042495728
96.0,18.0,72.0,26.0,70.79602241516113,20.000182151794434
70.0,11.0,41.0,14.0,44.6944637298584,12.972838878631592
160.0,227.0,136.0,229.0,135.04603958129883,229.81659126281738
