x1,y1,x2,y2,x2_,y2_
74.0,75.0,70.0,88.0,72.03137310198485,80.57506937291481
191.0,209.0,187.0,222.0,189.48840497783362,215.09850648548462
116.0,100.0,112.0,113.0,114.19543309858977,105.67272413279869
194.0,183.0,190.0,196.0,192.5001235490197,188.99694553520538
67.0,89.0,63.0,102.0,65.00402976921737,94.62975603844978
128.0,122.0,124.0,135.0,126.24231498292625,127.7586603214965
74.0,235.0,71.0,247.0,72.03137310198485,241.20006743576386
124.0,72.0,121.0,85.0,122.22668262175262,77.56335080172875
183.0,165.0,179.0,177.0,181.45715545467078,170.926634108089
65.0,77.0,61.0,90.0,62.996217388426665,82.58288175370552
51.0,117.0,47.0,129.0,48.94152312329948,122.73912936951973
224.0,213.0,220.0,226.0,222.61730926088035,219.114131247066
104.0,121.0,100.0,133.0,102.14855881384551,126.75475413110115
168.0,223.0,164.0,236.0,166.39856259874045,229.1531931510196
78.0,136.0,74.0,149.0,76.04699786356628,141.8133545866237
20.0,22.0,16.0,35.0,17.82043122104347,27.36803368236878
75.0,52.0,71.0,65.0,73.03527929238021,57.48521939422943
82.0,55.0,79.0,68.0,80.0626226251477,60.4969379654155
117.0,22.0,113.0,35.0,115.19933928898513,27.36803368236878
79.0,125.0,75.0,138.0,77.05090405396163,130.77037889268257
83.0,81.0,80.0,94.0,81.06652881554305,86.59850651528694
182.0,217.0,178.0,229.0,180.45324926427543,223.12975600864746
199.0,201.0,195.0,214.0,197.51965450099647,207.06725696232178
105.0,134.0,101.0,147.0,103.15246500424087,139.80554220583298
28.0,36.0,23.0,48.0,25.851680744206313,41.42272034790375
129.0,132.0,125.0,144.0,127.2462211733216,137.79772982504227
83.0,218.0,79.0,231.0,81.06652881554305,224.13366219904282
83.0,154.0,78.0,166.0,81.06652881554305,159.88366601374008
58.0,32.0,54.0,45.0,55.96886645606697,37.40709558632233
231.0,132.0,227.0,145.0,229.64465259364783,137.79772982504227
116.0,112.0,112.0,124.0,114.19543309858977,117.71959841754295
204.0,173.0,200.0,186.0,202.53918545297324,178.95788363125183
148.0,197.0,144.0,209.0,146.32043879083335,203.05163220074033
212.0,33.0,208.0,46.0,210.57043497613608,38.41100177671768
173.0,170.0,170.0,183.0,171.41809355071723,175.94616506006577
244.0,141.0,239.0,155.0,242.69543306878745,146.83288553860046
69.0,198.0,66.0,212.0,67.01184215000808,204.0555383911357
88.0,12.0,83.0,25.0,86.08605976751983,17.328971778415227
31.0,118.0,27.0,131.0,28.86339931539238,123.74303555991509
63.0,226.0,59.0,239.0,60.98839740804374,232.16491172220566
59.0,94.0,55.0,107.0,56.972772646462325,99.64928699042656
98.0,67.0,94.0,80.0,96.12512167147338,72.54381984975197
102.0,104.0,98.0,117.0,100.1407464330548,109.68834889438011
107.0,71.0,103.0,84.0,105.16027738503158,76.55944461133339
97.0,9.0,93.0,22.0,95.12121548107802,14.317253207229161
57.0,195.0,53.0,207.0,54.964960265671614,201.04381981994965
91.0,77.0,87.0,89.0,89.0977783387059,82.58288175370552
88.0,66.0,85.0,78.0,86.08605976751983,71.53991365935661
64.0,68.0,60.0,80.0,61.9923111980313,73.54772604014732
203.0,61.0,199.0,74.0,201.5352792625779,66.52037510778763
106.0,57.0,102.0,70.0,104.15637119463622,62.50475034620621
94.0,199.0,90.0,211.0,92.10949690989196,205.05944458153107
98.0,96.0,95.0,108.0,96.12512167147338,101.65709937121727
222.0,193.0,219.0,205.0,220.60949688008964,199.03600743915894
161.0,184.0,157.0,197.0,159.37121926597297,190.00085172560074
32.0,95.0,29.0,108.0,29.867305505787733,100.65319318082192
72.0,184.0,68.0,196.0,70.02356072119414,190.00085172560074
53.0,82.0,50.0,95.0,50.94933550409019,87.6024127056823
212.0,110.0,208.0,123.0,210.57043497613608,115.71178603675224
104.0,43.0,100.0,56.0,102.14855881384551,48.450063680671235
95.0,20.0,91.0,32.0,93.11340310028731,25.36022130157807
216.0,221.0,212.0,234.0,214.5860597377175,227.14538077022885
196.0,22.0,192.0,35.0,194.5079359298104,27.36803368236878
63.0,150.0,59.0,163.0,60.98839740804374,155.86804125215866
109.0,9.0,105.0,22.0,107.16808976582229,14.317253207229161
64.0,120.0,60.0,133.0,61.9923111980313,125.7508479407058
199.0,212.0,196.0,225.0,197.51965450099647,218.11022505667069
117.0,68.0,113.0,80.0,115.19933928898513,73.54772604014732
200.0,165.0,196.0,178.0,198.52356069139182,170.926634108089
154.0,36.0,150.0,49.0,152.34387593320548,41.42272034790375
93.0,145.0,89.0,158.0,91.1055907194966,150.84851030018189
212.0,20.0,209.0,34.0,210.57043497613608,25.36022130157807
112.0,88.0,108.0,104.0,110.17980833700835,93.62584984805443
135.0,36.0,132.0,50.0,133.26965831569373,41.42272034790375
108.0,164.0,104.0,177.0,106.16418357542693,169.92272791769363
193.0,12.0,189.0,25.0,191.49621735862434,17.328971778415227
49.0,219.0,46.0,232.0,46.93371074250877,225.13756838943817
100.0,115.0,96.0,127.0,98.13293405226409,120.73131698872902
106.0,92.0,103.0,105.0,104.15637119463622,97.64147460963585
34.0,26.0,30.0,39.0,31.875117886578444,31.3836584439502
231.0,34.0,227.0,47.0,229.64465259364783,39.41490796711304
87.0,108.0,83.0,120.0,85.08215357712447,113.70397365596153
230.0,143.0,226.0,157.0,228.64074640325248,148.84069791939118
206.0,50.0,203.0,63.0,204.54699783376395,55.47740701343872
213.0,68.0,209.0,82.0,211.5743411665314,73.54772604014732
47.0,92.0,43.0,104.0,44.92589836171806,97.64147460963585
73.0,175.0,69.0,187.0,71.0274669115895,180.96569601204254
21.0,11.0,17.0,24.0,18.824337411438826,16.32506558801987
63.0,109.0,61.0,121.0,60.98839740804374,114.70787984635689
64.0,137.0,60.0,150.0,61.9923111980313,142.81726077701904
137.0,28.0,133.0,41.0,135.27747069648444,33.39147082474091
98.0,88.0,94.0,100.0,96.12512167147338,93.62584984805443
88.0,191.0,84.0,204.0,86.08605976751983,197.02819505836823
134.0,92.0,130.0,106.0,132.26575212529838,97.64147460963585
87.0,92.0,83.0,105.0,85.08215357712447,97.64147460963585
112.0,37.0,108.0,51.0,110.17980833700835,42.426626538299104
192.0,172.0,188.0,185.0,190.49231116822898,177.95397744085648
139.0,9.0,135.0,16.0,137.28528307727515,14.317253207229161
187.0,16.0,184.0,30.0,185.4727802162522,21.344596539996648
246.0,164.0,242.0,176.0,244.70324544957816,169.92272791769363
241.0,74.0,238.0,88.0,239.6837144976014,79.57116318251946
62.0,188.0,58.0,201.0,59.98449121764838,194.01647648718216
177.0,153.0,173.0,166.0,175.43371831229865,158.87975982334473
63.0,8.0,74.0,9.0,60.98839740804374,13.313347016833806
122.0,84.0,118.0,97.0,120.2188702409619,89.61022508647301
52.0,103.0,48.0,116.0,49.94542931369484,108.68444270398476
12.0,230.0,8.0,242.0,9.789181697880629,236.18053648378708
234.0,122.0,230.0,134.0,232.6563711648339,127.7586603214965
188.0,161.0,184.0,174.0,186.47668640664756,166.91100934650757
58.0,224.0,54.0,236.0,55.96886645606697,230.15709934141495
102.0,185.0,98.0,199.0,100.1407464330548,191.0047579159961
26.0,177.0,24.0,191.0,23.843868363415602,182.97350839283325
79.0,96.0,74.0,108.0,77.05090405396163,101.65709937121727
80.0,162.0,76.0,174.0,78.05481024435699,167.91491553690292
10.0,101.0,8.0,113.0,7.781369317089918,106.67663032319405
72.0,15.0,68.0,27.0,70.02356072119414,20.340690349601292
231.0,221.0,227.0,234.0,229.64465259364783,227.14538077022885
111.0,82.0,107.0,97.0,109.175902146613,87.6024127056823
69.0,64.0,66.0,76.0,67.01184215000808,69.5321012785659
97.0,50.0,93.0,63.0,95.12121548107802,55.47740701343872
105.0,27.0,101.0,40.0,103.15246500424087,32.38756463434555
200.0,189.0,196.0,202.0,198.52356069139182,195.02038267757752
94.0,211.0,87.0,223.0,92.10949690989196,217.10631886627533
78.0,68.0,74.0,81.0,76.04699786356628,73.54772604014732
212.0,147.0,208.0,160.0,210.57043497613608,152.8563226809726
143.0,214.0,137.0,227.0,141.30090783885657,220.1180374374614
19.0,80.0,16.0,90.0,16.816525030648116,85.59460032489159
208.0,55.0,204.0,68.0,206.55481021455466,60.4969379654155
84.0,29.0,80.0,42.0,82.0704350059384,34.39537701513626
