x1,y1,x2,y2,x2_,y2_
228.0,211.0,239.0,203.0,233.45739007681092,207.60520219930606
96.0,82.0,107.0,74.0,100.94176534503184,78.10129603871304
125.0,120.0,136.0,113.0,130.05504486649716,116.24973127373654
98.0,91.0,109.0,83.0,102.94957772582255,87.13645175227124
103.0,144.0,114.0,137.0,107.96910867779933,140.34348744281726
221.0,179.0,232.0,171.0,226.43004674404344,175.4802041066547
150.0,207.0,161.0,200.0,155.15270722597322,203.58957743772464
79.0,122.0,90.0,114.0,83.8753601083108,118.25754365452725
134.0,220.0,144.0,212.0,139.09020817964753,216.64035791286426
149.0,58.0,160.0,51.0,154.14880103557786,54.007539869632325
140.0,52.0,150.0,44.0,145.11364532201966,47.98410272726018
144.0,35.0,154.0,28.0,149.12927008360109,30.91769749053914
66.0,245.0,77.0,237.0,70.82457963317117,241.73801267274814
88.0,238.0,99.0,231.0,92.910515821869,234.71066933998065
134.0,153.0,146.0,146.0,139.09020817964753,149.37864315637546
111.0,120.0,122.0,112.0,116.00035820096217,116.24973127373654
150.0,195.0,161.0,186.0,155.15270722597322,191.54270315298038
92.0,154.0,103.0,146.0,96.92614058345042,150.38254934677082
112.0,170.0,123.0,162.0,117.00426439135752,166.4450483930965
100.0,127.0,111.0,119.0,104.95739010661326,123.27707460650403
90.0,192.0,101.0,185.0,94.91832820265971,188.5309845817943
214.0,225.0,225.0,218.0,219.40270341127595,221.65988886484104
216.0,191.0,227.0,183.0,221.41051579206666,187.52707839139896
19.0,90.0,29.0,82.0,23.64098108499727,86.13254556187589
81.0,245.0,92.0,237.0,85.88317248910151,241.73801267274814
113.0,96.0,124.0,89.0,118.00817058175288,92.15598270424802
46.0,241.0,57.0,233.0,50.74644822567186,237.72238791116672
137.0,231.0,148.0,223.0,142.1019267508336,227.68332600721317
181.0,25.0,192.0,17.0,186.27379912822923,20.878635586585588
25.0,52.0,36.0,45.0,29.664418227369403,47.98410272726018
167.0,20.0,178.0,12.0,172.21911246269426,15.859104634608812
170.0,31.0,181.0,23.0,175.23083103388032,26.90207272895772
96.0,166.0,107.0,158.0,100.94176534503184,162.42942363151508
92.0,145.0,103.0,137.0,96.92614058345042,141.34739363321262
78.0,233.0,90.0,225.0,82.87145391791545,229.69113838800388
149.0,86.0,160.0,79.0,154.14880103557786,82.11692080029447
91.0,213.0,102.0,205.0,95.92223439305506,209.61301458009677
170.0,79.0,181.0,72.0,175.23083103388032,75.08957746752698
67.0,52.0,79.0,44.0,71.82848582356652,47.98410272726018
237.0,78.0,247.0,69.0,242.49254579036912,74.08567127713162
114.0,85.0,125.0,77.0,119.01207677214823,81.11301460989911
220.0,221.0,232.0,213.0,225.42614055364808,217.64426410325962
91.0,125.0,103.0,117.0,95.92223439305506,121.26926222571332
38.0,214.0,50.0,206.0,42.71519870250902,210.61692077049213
