x1,y1,x2,y2,x2_,y2_
89.0,162.0,105.0,170.0,108.27059745788574,168.75840091705322
86.0,185.0,103.0,198.0,105.85354614257812,195.9782304763794
107.0,200.0,121.0,217.0,122.7729082107544,213.73029708862305
133.0,206.0,142.0,223.0,143.72071266174316,220.8311243057251
26.0,165.0,53.0,173.0,57.51251411437988,172.30881452560425
97.0,172.0,112.0,183.0,114.7160701751709,180.59311389923096
157.0,189.0,162.0,203.0,163.05712366104126,200.71211528778076
75.0,182.0,93.0,196.0,96.99102401733398,192.42781829833984
70.0,109.0,89.0,105.0,92.96260833740234,106.03442454338074
48.0,141.0,71.0,145.0,75.2375545501709,143.905513048172
128.0,225.0,137.0,243.0,139.69229412078857,243.3170623779297
30.0,177.0,56.0,188.0,60.73524284362793,186.5104637145996
59.0,158.0,80.0,166.0,84.10007667541504,164.02451610565186
139.0,223.0,147.0,244.0,148.55481624603271,240.95011520385742
107.0,183.0,121.0,197.0,122.7729082107544,193.6112880706787
62.0,134.0,83.0,136.0,86.51712799072266,135.62121629714966
10.0,180.0,39.0,192.0,44.62156677246094,190.06087589263916
36.0,33.0,61.0,12.0,65.56934356689453,16.090625762939453
86.0,197.0,103.0,212.0,105.85354614257812,210.1798849105835
9.0,150.0,39.0,155.0,43.81587600708008,154.55675172805786
55.0,115.0,77.0,113.0,80.87734031677246,113.13525104522705
88.0,149.0,105.0,155.0,107.46491241455078,153.37328052520752
144.0,198.0,152.0,214.0,152.58323574066162,211.36335468292236
179.0,199.0,181.0,215.0,180.78216516971588,212.5468282699585
81.0,121.0,99.0,120.0,101.82512474060059,120.23607569932938
142.0,97.0,151.0,90.0,150.97186756134033,91.8327751159668
178.0,44.0,180.0,27.0,179.97648668289185,29.10880470275879
80.0,214.0,98.0,235.0,101.01944541931152,230.29888343811035
200.0,201.0,198.0,218.0,197.70153379440308,214.9137668609619
44.0,51.0,67.0,35.0,72.01481819152832,37.393104553222656
26.0,90.0,52.0,82.0,57.51251411437988,83.54847621917725
91.0,208.0,106.0,226.0,109.88196182250977,223.19806003570557
168.0,47.0,172.0,29.0,171.9196493625641,32.65921974182129
69.0,163.0,87.0,172.0,92.15692329406738,169.94187211990356
30.0,218.0,55.0,238.0,60.73524284362793,235.03276824951172
152.0,38.0,157.0,19.0,159.02870512008667,22.007980346679688
208.0,166.0,205.0,176.0,204.1470067501068,173.4922857284546
72.0,133.0,91.0,135.0,94.5739803314209,134.43774545192719
65.0,53.0,85.0,37.0,88.9341869354248,39.760047912597656
181.0,220.0,182.0,240.0,182.39353728294373,237.39971542358398
194.0,165.0,193.0,175.0,192.8674328327179,172.30881452560425
22.0,135.0,49.0,137.0,54.289772033691406,136.8046875
152.0,49.0,158.0,32.0,159.02870512008667,35.02615833282471
16.0,53.0,46.0,36.0,49.45566940307617,39.760047912597656
156.0,97.0,162.0,91.0,162.25144147872925,91.8327751159668
174.0,61.0,176.0,47.0,176.75375032424927,49.227813720703125
110.0,60.0,123.0,47.0,125.1899585723877,48.04434394836426
240.0,170.0,231.0,179.0,229.92887592315674,178.22617053985596
213.0,133.0,209.0,134.0,208.17542934417725,134.43774545192719
47.0,197.0,75.0,221.0,74.4318675994873,210.1798849105835
46.0,94.0,70.0,87.0,73.62618255615234,88.28236150741577
17.0,190.0,44.0,204.0,50.261348724365234,201.89558506011963
115.0,115.0,126.0,112.0,129.21837902069092,113.13525104522705
151.0,180.0,157.0,193.0,158.22302103042603,190.06087589263916
176.0,172.0,179.0,182.0,178.3651146888733,180.59311389923096
120.0,48.0,133.0,31.0,133.2467975616455,33.842689514160156
121.0,181.0,132.0,194.0,134.05248165130615,191.2443494796753
226.0,133.0,220.0,137.0,218.64930963516235,134.43774545192719
163.0,104.0,167.0,99.0,167.89122867584229,100.1170699596405
141.0,132.0,151.0,135.0,150.1661834716797,133.25427496433258
32.0,82.0,57.0,73.0,62.346614837646484,74.08071184158325
97.0,30.0,112.0,9.0,114.7160701751709,12.540218353271484
218.0,199.0,213.0,216.0,212.20384407043457,212.5468282699585
24.0,64.0,51.0,50.0,55.90114212036133,52.77823734283447
26.0,119.0,55.0,116.0,57.51251411437988,117.86913323402405
233.0,149.0,226.0,157.0,224.2890968322754,153.37328052520752
74.0,199.0,93.0,215.0,96.18534469604492,212.5468282699585
68.0,115.0,88.0,113.0,91.35124397277832,113.13525104522705
107.0,188.0,121.0,208.0,122.7729082107544,199.52864265441895
57.0,194.0,78.0,209.0,82.48870468139648,206.62947368621826
45.0,169.0,66.0,176.0,72.82050323486328,177.04269790649414
125.0,212.0,134.0,231.0,137.2752170562744,227.93194484710693
148.0,135.0,159.0,136.0,155.80597257614136,136.8046875
41.0,191.0,65.0,205.0,69.5977668762207,203.07905769348145
114.0,211.0,125.0,233.0,128.41269493103027,226.74847507476807
223.0,127.0,218.0,130.0,216.23225927352905,127.3369006216526
51.0,66.0,74.0,53.0,77.65460395812988,55.145179748535156
22.0,82.0,48.0,73.0,54.289772033691406,74.08071184158325
67.0,191.0,85.0,203.0,90.54555892944336,203.07905769348145
