x1,y1,x2,y2,x2_,y2_
102.0,193.0,99.0,218.0,98.6506564617157,215.07610511779785
175.0,203.0,164.0,229.0,162.71307468414307,226.27069664001465
80.0,44.0,79.0,49.0,79.34418177604675,48.27670860290527
90.0,91.0,89.0,102.0,88.11984944343567,100.89128303527832
37.0,71.0,41.0,80.0,41.60878801345825,78.50211238861084
76.0,109.0,76.0,122.0,75.83391471207142,121.04154205322266
40.0,127.0,44.0,143.0,44.24148464202881,141.191801071167
66.0,132.0,67.0,149.0,67.05823945999146,146.78911590576172
51.0,128.0,54.0,144.0,53.89473032951355,142.31128025054932
210.0,192.0,195.0,216.0,193.42793464660645,213.95664596557617
98.0,104.0,96.0,118.0,95.14038753509521,115.4442491531372
149.0,119.0,141.0,135.0,139.89633464813232,132.2361297607422
223.0,184.0,206.0,208.0,204.83629035949707,205.0009708404541
202.0,185.0,188.0,208.0,186.40738487243652,206.12042999267578
167.0,211.0,158.0,239.0,155.6925401687622,235.22636795043945
81.0,80.0,80.0,89.0,80.2217447757721,88.57724189758301
47.0,138.0,50.0,155.0,50.38444805145264,153.50586891174316
31.0,92.0,35.0,104.0,36.34339475631714,102.01074123382568
158.0,27.0,149.0,29.0,147.79443550109863,29.245922565460205
201.0,157.0,187.0,177.0,185.52982902526855,174.77558708190918
84.0,121.0,83.0,137.0,82.85444509983063,134.47504806518555
126.0,106.0,121.0,119.0,119.71226501464844,117.68316459655762
56.0,64.0,59.0,72.0,58.28255271911621,70.66589879989624
67.0,49.0,69.0,55.0,67.93580996990204,53.874006271362305
114.0,70.0,110.0,79.0,109.1814603805542,77.38265419006348
105.0,117.0,102.0,132.0,101.28335475921631,129.99721431732178
134.0,94.0,127.0,106.0,126.73282623291016,104.24966144561768
134.0,39.0,127.0,43.0,126.73282623291016,42.67941856384277
48.0,70.0,51.0,78.0,51.26201868057251,77.38265419006348
94.0,21.0,92.0,24.0,91.63011646270752,22.52916717529297
48.0,148.0,52.0,167.0,51.26201868057251,164.7004566192627
154.0,12.0,146.0,13.0,144.28416442871094,12.454037636518478
200.0,202.0,186.0,228.0,184.65225887298584,225.15123748779297
11.0,156.0,19.0,174.0,18.792044162750244,173.65612411499023
146.0,97.0,138.0,109.0,137.2636318206787,107.60803890228271
42.0,84.0,46.0,95.0,45.9966254234314,93.05507373809814
180.0,27.0,168.0,31.0,167.10090827941895,29.245922565460205
64.0,179.0,65.0,202.0,65.3031096458435,199.40367698669434
133.0,117.0,127.0,132.0,125.85525846481323,129.99721431732178
46.0,218.0,49.0,246.0,49.506892681121826,243.06257438659668
87.0,190.0,85.0,215.0,85.48714542388916,211.7177276611328
34.0,155.0,40.0,174.0,38.97607612609863,172.5366668701172
227.0,129.0,211.0,145.0,208.3465576171875,143.430739402771
117.0,208.0,112.0,237.0,111.81416082382202,231.86798667907715
114.0,110.0,110.0,124.0,109.1814603805542,122.16100025177002
106.0,25.0,103.0,28.0,102.16092157363892,27.006999015808105
61.0,203.0,63.0,228.0,62.670390367507935,226.27069664001465
196.0,107.0,183.0,120.0,181.1419916152954,118.80262279510498
98.0,144.0,96.0,163.0,95.14038753509521,160.2226219177246
166.0,46.0,157.0,52.0,154.81497383117676,50.51563215255737
87.0,104.0,86.0,118.0,85.48714542388916,115.4442491531372
247.0,120.0,231.0,138.0,225.8979091644287,133.35558986663818
26.0,180.0,33.0,204.0,31.955557346343994,200.52313613891602
132.0,163.0,126.0,184.0,124.97769165039062,181.492338180542
62.0,21.0,64.0,23.0,63.54796099662781,22.52916717529297
165.0,186.0,155.0,210.0,153.937406539917,207.2398910522461
188.0,187.0,176.0,211.0,174.1214427947998,208.35935020446777
104.0,86.0,103.0,97.0,100.40578985214233,95.29399013519287
178.0,180.0,165.0,204.0,165.34577465057373,200.52313613891602
96.0,79.0,93.0,89.0,93.38525390625,87.45778369903564
157.0,208.0,148.0,234.0,146.91686820983887,231.86798667907715
114.0,16.0,105.0,19.0,109.1814603805542,16.931869626045227
38.0,120.0,43.0,134.0,42.48634338378906,133.35558986663818
177.0,50.0,167.0,57.0,164.46820831298828,54.99346399307251
151.0,187.0,143.0,211.0,141.65146827697754,208.35935020446777
61.0,9.0,63.0,10.0,62.670390367507935,9.095663666725159
129.0,130.0,124.0,147.0,122.34499073028564,144.55019855499268
121.0,153.0,116.0,173.0,115.32442998886108,170.29775047302246
102.0,91.0,99.0,102.0,98.6506564617157,100.89128303527832
84.0,129.0,83.0,145.0,82.85444509983063,143.430739402771
85.0,209.0,84.0,235.0,83.73201179504395,232.9874439239502
212.0,179.0,196.0,203.0,195.1830596923828,199.40367698669434
114.0,143.0,110.0,161.0,109.1814603805542,159.10316276550293
119.0,43.0,113.0,49.0,113.56929540634155,47.15725040435791
189.0,170.0,176.0,192.0,174.99901294708252,189.32855224609375
101.0,128.0,98.0,144.0,97.77308964729309,142.31128025054932
102.0,51.0,100.0,57.0,98.6506564617157,56.11292219161987
124.0,114.0,119.0,129.0,117.95713090896606,126.63883590698242
