x1,y1,x2,y2,x2_,y2_
50.0,142.0,23.0,170.0,23.462352752685547,167.5322666168213
234.0,179.0,212.0,211.0,213.21331405639648,207.99274253845215
38.0,83.0,10.0,105.0,11.087289810180664,103.01418685913086
226.0,198.0,205.0,232.0,204.96327209472656,228.76974487304688
107.0,148.0,82.0,177.0,82.24390411376953,174.09342575073242
223.0,97.0,200.0,121.0,201.86950874328613,118.32355880737305
88.0,84.0,62.0,107.0,62.65005683898926,104.10771560668945
239.0,168.0,217.0,199.0,218.3696002960205,195.9639549255371
191.0,91.0,168.0,114.0,168.86934852600098,111.76239776611328
38.0,126.0,10.0,152.0,11.087289810180664,150.03582572937012
49.0,77.0,22.0,99.0,22.431095123291016,96.45303344726562
135.0,83.0,110.0,105.0,111.11907005310059,103.01418685913086
239.0,81.0,217.0,103.0,218.3696002960205,100.82713890075684
98.0,149.0,72.0,177.0,72.96261024475098,175.18695259094238
60.0,60.0,34.0,80.0,33.77490234375,77.86307716369629
243.0,128.0,221.0,155.0,222.49461364746094,152.22289848327637
221.0,215.0,212.0,244.0,199.80700874328613,247.3596954345703
147.0,170.0,122.0,201.0,123.49413108825684,198.15100860595703
201.0,106.0,178.0,131.0,179.18190574645996,128.16529655456543
215.0,87.0,193.0,109.0,193.61947441101074,107.38829231262207
188.0,27.0,165.0,44.0,165.77558517456055,41.77670764923096
217.0,59.0,195.0,78.0,195.68198776245117,76.7695484161377
66.0,125.0,39.0,151.0,39.96245193481445,148.94229888916016
190.0,103.0,166.0,127.0,167.8381004333496,124.88471984863281
68.0,93.0,41.0,117.0,42.024959564208984,113.94945335388184
233.0,42.0,211.0,60.0,212.18205642700195,58.17959976196289
103.0,210.0,77.0,245.0,78.1188850402832,241.8920612335205
191.0,146.0,168.0,174.0,168.86934852600098,171.90637397766113
77.0,137.0,50.0,165.0,51.30625534057617,162.06463623046875
191.0,128.0,168.0,155.0,168.86934852600098,152.22289848327637
48.0,66.0,21.0,87.0,21.39984703063965,84.42424583435059
77.0,151.0,49.0,180.0,51.30625534057617,177.37400436401367
42.0,96.0,14.0,119.0,15.212310791015625,117.23003387451172
168.0,134.0,146.0,161.0,145.15048789978027,158.78405570983887
60.0,201.0,32.0,235.0,33.77490234375,232.05032348632812
58.0,192.0,31.0,226.0,31.71239471435547,222.20859146118164
65.0,148.0,38.0,177.0,38.93119430541992,174.09342575073242
204.0,55.0,181.0,74.0,182.2756690979004,72.39544296264648
68.0,107.0,41.0,133.0,42.024959564208984,129.25882530212402
104.0,104.0,80.0,129.0,79.1501407623291,125.97824478149414
232.0,58.0,210.0,78.0,211.1508083343506,75.67602157592773
49.0,158.0,21.0,188.0,22.431095123291016,185.02868843078613
70.0,191.0,44.0,224.0,44.08747100830078,221.11505508422852
169.0,144.0,145.0,172.0,146.1817455291748,169.7193202972412
75.0,101.0,47.0,126.0,49.24374580383301,122.69766426086426
242.0,149.0,220.0,177.0,221.46336364746094,175.18695259094238
210.0,68.0,187.0,89.0,188.46320343017578,86.61129570007324
165.0,104.0,142.0,128.0,142.05672454833984,125.97824478149414
188.0,161.0,165.0,189.0,165.77558517456055,188.30926895141602
239.0,95.0,218.0,118.0,218.3696002960205,116.13650703430176
203.0,148.0,180.0,176.0,181.24441146850586,174.09342575073242
192.0,117.0,169.0,142.0,169.90061378479004,140.19408416748047
201.0,90.0,178.0,114.0,179.18190574645996,110.66887664794922
163.0,160.0,140.0,190.0,139.9942111968994,187.2157440185547
200.0,29.0,177.0,46.0,178.15064811706543,43.96376419067383
139.0,132.0,115.0,159.0,115.24408912658691,156.59700393676758
128.0,130.0,104.0,157.0,103.90028381347656,154.40995025634766
79.0,44.0,51.0,62.0,53.36876678466797,60.36664962768555
76.0,87.0,48.0,111.0,50.27499771118164,107.38829231262207
77.0,205.0,50.0,240.0,51.30625534057617,236.4244270324707
194.0,35.0,171.0,52.0,171.96312141418457,50.52491092681885
91.0,168.0,65.0,198.0,65.74382019042969,195.9639549255371
103.0,187.0,77.0,220.0,78.1188850402832,216.74095344543457
222.0,130.0,200.0,155.0,200.83825874328613,154.40995025634766
40.0,166.0,13.0,195.0,13.149805068969727,193.77690315246582
82.0,119.0,56.0,145.0,56.46252632141113,142.38114166259766
90.0,156.0,64.0,185.0,64.71256828308105,182.84163665771484
147.0,40.0,122.0,57.0,123.49413108825684,55.992544174194336
167.0,207.0,142.0,242.0,144.11923217773438,238.6114845275879
185.0,64.0,161.0,84.0,162.68182182312012,82.23719024658203
71.0,134.0,45.0,163.0,45.11872482299805,158.78405570983887
236.0,120.0,215.0,146.0,215.27583694458008,143.47466468811035
183.0,193.0,159.0,226.0,160.61930656433105,223.3021125793457
71.0,8.0,45.0,23.0,45.11872482299805,20.999710083007812
174.0,30.0,150.0,47.0,151.33801651000977,45.05728530883789
83.0,112.0,57.0,138.0,57.493783950805664,134.72645568847656
68.0,209.0,42.0,244.0,42.024959564208984,240.7985324859619
152.0,200.0,127.0,234.0,128.65040588378906,230.95679473876953
222.0,119.0,200.0,145.0,200.83825874328613,142.38114166259766
226.0,170.0,204.0,200.0,204.96327209472656,198.15100860595703
222.0,109.0,199.0,133.0,200.83825874328613,131.44587516784668
151.0,130.0,127.0,156.0,127.61914825439453,154.40995025634766
135.0,218.0,102.0,247.0,111.11907005310059,250.6402702331543
37.0,23.0,9.0,39.0,10.056041717529297,37.40260314941406
143.0,120.0,119.0,146.0,119.36911010742188,143.47466468811035
146.0,54.0,122.0,72.0,122.46287727355957,71.30191612243652
181.0,180.0,157.0,212.0,158.55680084228516,209.08626747131348
72.0,165.0,45.0,194.0,46.149980545043945,192.68337440490723
83.0,126.0,56.0,152.0,57.493783950805664,150.03582572937012
44.0,202.0,16.0,236.0,17.274826049804688,233.1438503265381
164.0,194.0,142.0,227.0,141.0254669189453,224.3956413269043
56.0,131.0,29.0,158.0,29.64988899230957,155.50347709655762
214.0,138.0,191.0,166.0,192.5882167816162,163.1581630706787
247.0,25.0,229.0,44.0,226.61964225769043,39.58965873718262
71.0,174.0,45.0,205.0,45.11872482299805,202.5251121520996
124.0,149.0,98.0,178.0,99.77524185180664,175.18695259094238
89.0,99.0,57.0,127.0,63.68131446838379,120.51061630249023
220.0,191.0,197.0,224.0,198.77575302124023,221.11505508422852
174.0,187.0,150.0,218.0,151.33801651000977,216.74095344543457
147.0,158.0,123.0,188.0,123.49413108825684,185.02868843078613
71.0,74.0,45.0,95.0,45.11872482299805,93.17245674133301
