x1,y1,x2,y2,x2_,y2_
44.0,113.0,47.0,104.0,47.3742949962616,105.2865195274353
245.0,81.0,237.0,69.0,237.15763139724731,70.29831886291504
246.0,201.0,238.0,201.0,238.10182762145996,201.50409615039825
46.0,92.0,49.0,82.0,49.26268720626831,82.32551002502441
80.0,226.0,82.0,229.0,81.36535036563873,228.83862257003784
45.0,68.0,48.0,55.0,48.31849122047424,56.08436393737793
28.0,119.0,32.0,111.0,32.267170906066895,111.84680604934692
36.0,77.0,40.0,65.0,39.820733070373535,65.92479515075684
237.0,211.0,229.0,213.0,229.60406923294067,212.43791127204895
50.0,171.0,53.0,168.0,53.039464473724365,168.70265460014343
86.0,193.0,87.0,192.0,87.03051996231079,192.75704103708267
52.0,132.0,55.0,125.0,54.92785692214966,126.06078386306763
96.0,228.0,96.0,231.0,96.47247803211212,231.0253825187683
193.0,26.0,188.0,10.0,188.05946731567383,10.16234302520752
241.0,191.0,233.0,190.0,233.38085412979126,190.57027345895767
57.0,45.0,59.0,30.0,59.64883780479431,30.936582565307617
75.0,102.0,78.0,94.0,76.64437317848206,93.25932502746582
120.0,44.0,120.0,28.0,119.13317149877548,29.843198776245117
164.0,223.0,160.0,225.0,160.67780017852783,225.55847883224487
46.0,53.0,49.0,39.0,49.26268720626831,39.683637619018555
24.0,104.0,29.0,94.0,28.49039363861084,95.44608783721924
73.0,241.0,75.0,245.0,74.75598073005676,245.23934125900269
69.0,167.0,71.0,165.0,70.97919976711273,164.32913088798523
246.0,64.0,237.0,51.0,238.10182762145996,51.71084022521973
108.0,222.0,108.0,225.0,107.80282478034496,224.46510243415833
61.0,96.0,64.0,86.0,63.4256227016449,86.69903755187988
91.0,74.0,91.0,62.0,91.75150084495544,62.64465141296387
26.0,129.0,30.0,123.0,30.3787784576416,122.78064012527466
52.0,82.0,56.0,70.0,54.92785692214966,71.39169883728027
34.0,176.0,38.0,174.0,37.93234062194824,174.16955840587616
18.0,135.0,23.0,129.0,22.82521677017212,129.3409276008606
60.0,153.0,63.0,149.0,62.48142647743225,149.02178835868835
91.0,105.0,92.0,96.0,91.75150084495544,96.53946781158447
61.0,231.0,63.0,234.0,63.4256227016449,234.30552625656128
195.0,111.0,190.0,102.0,189.94785928726196,103.09975576400757
149.0,45.0,146.0,31.0,146.5148687362671,30.936582565307617
246.0,55.0,239.0,41.0,238.10182762145996,41.87039756774902
239.0,73.0,231.0,60.0,231.49246168136597,61.55127143859863
244.0,94.0,236.0,84.0,236.21343517303467,84.51227378845215
232.0,67.0,225.0,54.0,224.88308811187744,54.990983963012695
31.0,161.0,35.0,157.0,35.099759578704834,157.7688434123993
231.0,201.0,224.0,201.0,223.9388918876648,201.50409615039825
52.0,58.0,55.0,44.0,54.92785692214966,45.15054130554199
16.0,226.0,22.0,228.0,20.936824321746826,228.83862257003784
180.0,125.0,176.0,118.0,175.78492784500122,118.40709400177002
125.0,34.0,124.0,17.0,123.85414934158325,18.909391403198242
41.0,195.0,45.0,194.0,44.54170632362366,194.94380861520767
94.0,203.0,96.0,204.0,94.58408564329147,203.69085609912872
52.0,149.0,55.0,144.0,54.92785692214966,144.64826440811157
167.0,141.0,164.0,135.0,163.51038885116577,135.90121507644653
46.0,77.0,49.0,64.0,49.26268720626831,65.92479515075684
162.0,199.0,159.0,199.0,158.78941178321838,199.31732857227325
33.0,229.0,37.0,232.0,36.988144397735596,232.1187663078308
20.0,80.0,25.0,68.0,24.713609218597412,69.2049388885498
137.0,140.0,135.0,134.0,135.1845201253891,134.80783319473267
177.0,224.0,173.0,226.0,172.95233917236328,226.65185499191284
38.0,60.0,42.0,48.0,41.7091178894043,47.33730125427246
27.0,71.0,32.0,58.0,31.322974681854248,59.3645076751709
46.0,127.0,49.0,119.0,49.26268720626831,120.59385633468628
109.0,60.0,109.0,47.0,108.74702095985413,47.33730125427246
175.0,183.0,172.0,182.0,171.06395077705383,181.82322597503662
173.0,53.0,171.0,40.0,169.1755621433258,39.683637619018555
19.0,123.0,23.0,114.0,23.769412994384766,116.2203311920166
143.0,219.0,141.0,221.0,140.84969353675842,221.18495869636536
102.0,88.0,103.0,78.0,102.13765332102776,77.95198631286621
212.0,143.0,207.0,140.0,205.99918699264526,138.08797693252563
247.0,213.0,240.0,214.0,239.04602336883545,214.62467122077942
8.0,45.0,13.0,31.0,13.383262157440186,30.936582565307617
186.0,185.0,181.0,184.0,181.45010137557983,184.00998973846436
43.0,26.0,46.0,8.0,46.43009877204895,10.16234302520752
212.0,152.0,207.0,145.0,205.99918699264526,147.92840814590454
106.0,78.0,106.0,66.0,105.91443239152431,67.01817893981934
205.0,216.0,198.0,219.0,199.38982152938843,217.9048149585724
113.0,71.0,113.0,58.0,112.52380385994911,59.3645076751709
171.0,211.0,167.0,212.0,167.2871699333191,212.43791127204895
169.0,173.0,166.0,172.0,165.39878129959106,170.88941836357117
101.0,214.0,102.0,215.0,101.19345712661743,215.71805500984192
121.0,78.0,120.0,66.0,120.07736724615097,67.01817893981934
212.0,138.0,207.0,131.0,205.99918699264526,132.62107229232788
213.0,212.0,207.0,214.0,206.9433832168579,213.53128743171692
79.0,112.0,80.0,103.0,80.42115795612335,104.19313764572144
35.0,190.0,39.0,189.0,38.87653684616089,189.47689723968506
36.0,38.0,40.0,23.0,39.820733070373535,23.28291130065918
102.0,240.0,103.0,244.0,102.13765332102776,244.14595746994019
