x1,y1,x2,y2,x2_,y2_
73.0,71.0,64.0,64.0,58.52740478515625,66.0184178352356
174.0,70.0,150.0,65.0,146.5562229156494,65.0221152305603
57.0,51.0,46.0,46.0,44.58223628997803,46.09228992462158
163.0,111.0,140.0,106.0,136.96892738342285,105.87064743041992
62.0,78.0,51.0,73.0,48.94010066986084,72.99256038665771
26.0,76.0,19.0,72.0,17.563509941101074,70.99994707107544
218.0,99.0,189.0,94.0,184.90540313720703,93.91497993469238
174.0,58.0,150.0,53.0,146.5562229156494,53.06643581390381
27.0,36.0,20.0,31.0,18.435077667236328,31.147706031799316
184.0,119.0,158.0,115.0,155.2719383239746,113.84109306335449
36.0,29.0,28.0,24.0,26.279224395751953,24.173574924468994
127.0,69.0,108.0,64.0,105.5923023223877,64.02580833435059
175.0,84.0,151.0,79.0,147.42778968811035,78.97039222717285
43.0,52.0,34.0,47.0,32.38022327423096,47.08859634399414
15.0,45.0,8.0,41.0,7.976213455200195,40.11445760726929
76.0,202.0,63.0,196.0,61.14212131500244,196.53449487686157
227.0,136.0,196.0,130.0,192.74954986572266,130.7783145904541
21.0,201.0,15.0,195.0,13.205645561218262,195.538188457489
87.0,49.0,72.0,45.0,70.72941398620605,44.09968423843384
127.0,47.0,109.0,43.0,105.5923023223877,42.10707092285156
189.0,13.0,163.0,9.0,159.62980270385742,8.23268461227417
139.0,89.0,119.0,84.0,116.05119132995605,83.95191764831543
235.0,184.0,203.0,178.0,199.72211456298828,178.6009874343872
197.0,139.0,170.0,134.0,166.6023826599121,133.76723051071167
84.0,232.0,69.0,225.0,68.11469745635986,226.42366218566895
168.0,97.0,145.0,93.0,141.32678413391113,91.92236852645874
136.0,205.0,116.0,199.0,113.43647575378418,199.5234146118164
54.0,39.0,44.0,35.0,41.967519760131836,34.13662576675415
27.0,58.0,20.0,53.0,18.435077667236328,53.06643581390381
212.0,179.0,183.0,173.0,179.67597198486328,173.61945819854736
193.0,71.0,167.0,65.0,163.11609268188477,66.0184178352356
172.0,12.0,148.0,8.0,144.813081741333,7.236378192901611
95.0,239.0,80.0,233.0,77.70199012756348,233.3978009223938
206.0,62.0,178.0,58.0,174.44653129577637,57.05165481567383
26.0,17.0,19.0,13.0,17.563509941101074,12.21790361404419
103.0,78.0,86.0,73.0,84.6745719909668,72.99256038665771
55.0,17.0,45.0,12.0,42.839094161987305,12.21790361404419
58.0,172.0,46.0,166.0,45.453810691833496,166.64531993865967
79.0,116.0,66.0,111.0,63.75684070587158,110.85217714309692
35.0,199.0,27.0,192.0,25.407649993896484,193.54557514190674
180.0,220.0,155.0,214.0,151.78564834594727,214.46799850463867
157.0,95.0,133.0,90.0,131.7394905090332,89.92975521087646
58.0,226.0,48.0,221.0,45.453810691833496,220.44582271575928
186.0,53.0,160.0,48.0,157.01508712768555,48.0849027633667
87.0,65.0,74.0,61.0,70.72941398620605,60.04058599472046
74.0,170.0,61.0,165.0,59.39897918701172,164.65271043777466
68.0,169.0,56.0,164.0,54.16954803466797,163.65640354156494
136.0,83.0,116.0,78.0,113.43647575378418,77.9740858078003
218.0,46.0,189.0,41.0,184.90540313720703,41.110764503479004
207.0,148.0,179.0,142.0,175.31810569763184,142.73398399353027
198.0,225.0,171.0,219.0,167.47395706176758,219.44951629638672
220.0,71.0,190.0,66.0,186.64854431152344,66.0184178352356
218.0,90.0,189.0,86.0,184.90540313720703,84.94822406768799
220.0,80.0,191.0,74.0,186.64854431152344,74.98516988754272
149.0,93.0,127.0,88.0,124.76691436767578,87.93714618682861
105.0,194.0,88.0,189.0,86.4177131652832,188.56404972076416
117.0,244.0,99.0,239.0,96.87657928466797,238.37932634353638
151.0,202.0,128.0,197.0,126.51005554199219,196.53449487686157
71.0,137.0,59.0,132.0,56.784263610839844,131.77462100982666
205.0,52.0,177.0,48.0,173.57496452331543,47.08859634399414
219.0,53.0,189.0,49.0,185.77696990966797,48.0849027633667
67.0,219.0,55.0,213.0,53.2979736328125,213.4716920852661
183.0,180.0,158.0,174.0,154.40036392211914,174.61576509475708
