x1,y1,x2,y2
71.82222222222222,94.57777777777778,113.06666666666666,145.77777777777777
78.22222222222223,75.37777777777778,124.44444444444444,115.2
105.95555555555555,59.022222222222226,173.51111111111112,92.44444444444444
53.333333333333336,134.4,81.06666666666666,200.53333333333333
81.06666666666666,125.15555555555555,126.57777777777778,196.26666666666668
64.71111111111111,165.6888888888889,91.02222222222223,238.22222222222223
64.0,75.37777777777778,102.4,105.95555555555555
44.08888888888889,144.35555555555555,58.31111111111111,208.35555555555555
91.02222222222223,92.44444444444444,145.77777777777777,146.48888888888888
115.2,41.955555555555556,188.44444444444446,64.0
42.666666666666664,110.93333333333334,64.71111111111111,155.0222222222222
