x1,y1,x2,y2
31.288888888888888,73.24444444444444,118.04444444444445,62.577777777777776
59.022222222222226,154.3111111111111,134.4,112.35555555555555
135.11111111111111,138.66666666666666,180.62222222222223,109.5111111111111
100.26666666666667,81.06666666666666,164.26666666666668,72.53333333333333
158.57777777777778,121.6,194.84444444444443,99.55555555555556
85.33333333333333,221.86666666666667,146.48888888888888,158.57777777777778
125.15555555555555,215.46666666666667,170.66666666666666,154.3111111111111
132.26666666666668,243.9111111111111,170.66666666666666,173.51111111111112
182.04444444444445,162.13333333333333,203.37777777777777,128.0
174.93333333333334,214.04444444444445,198.4,158.57777777777778
