x1,y1,x2,y2
154.3111111111111,138.66666666666666,150.75555555555556,123.02222222222223
108.8,100.26666666666667,123.02222222222223,96.0
130.13333333333333,17.77777777777778,138.66666666666666,41.955555555555556
33.422222222222224,71.82222222222222,74.66666666666667,80.35555555555555
19.2,120.88888888888889,67.55555555555556,110.22222222222223
38.4,148.62222222222223,76.8,125.15555555555555
115.91111111111111,174.22222222222223,118.75555555555556,142.93333333333334
166.4,61.86666666666667,157.86666666666667,72.53333333333333
188.44444444444446,40.53333333333333,175.64444444444445,59.022222222222226
67.55555555555556,39.82222222222222,94.57777777777778,60.44444444444444
91.02222222222223,229.6888888888889,110.93333333333334,170.66666666666666
146.48888888888888,215.46666666666667,138.66666666666666,172.0888888888889
76.08888888888889,207.64444444444445,100.26666666666667,157.15555555555557
