x1,y1,x2,y2
128.0,129.42222222222222,173.51111111111112,215.46666666666667
124.44444444444444,78.93333333333334,170.66666666666666,138.66666666666666
108.8,59.022222222222226,148.62222222222223,105.95555555555555
66.84444444444445,109.5111111111111,76.8,154.3111111111111
71.11111111111111,82.4888888888889,93.15555555555555,111.64444444444445
105.24444444444444,132.26666666666668,138.66666666666666,209.77777777777777
100.26666666666667,22.044444444444444,145.06666666666666,25.6
138.66666666666666,20.622222222222224,198.4,46.93333333333333
82.4888888888889,137.24444444444444,103.82222222222222,201.24444444444444
86.75555555555556,150.75555555555556,98.13333333333334,225.42222222222222
64.71111111111111,49.06666666666667,64.0,50.48888888888889
117.33333333333333,103.82222222222222,158.57777777777778,176.35555555555555
