x1,y1,x2,y2
66.84444444444445,103.82222222222222,107.37777777777778,86.75555555555556
138.66666666666666,107.37777777777778,148.62222222222223,98.84444444444445
94.57777777777778,164.9777777777778,119.46666666666667,128.0
145.06666666666666,68.26666666666667,154.3111111111111,71.82222222222222
120.17777777777778,45.51111111111111,141.51111111111112,56.888888888888886
67.55555555555556,54.044444444444444,109.5111111111111,59.022222222222226
167.82222222222222,183.46666666666667,165.6888888888889,142.93333333333334
55.46666666666667,233.24444444444444,90.31111111111112,167.11111111111111
146.48888888888888,217.6,148.62222222222223,161.42222222222222
138.66666666666666,239.64444444444445,141.51111111111112,176.35555555555555
138.66666666666666,176.35555555555555,146.48888888888888,136.53333333333333
106.66666666666667,91.02222222222223,129.42222222222222,81.06666666666666
