x1,y1,x2,y2
153.6,49.77777777777778,224.0,20.622222222222224
110.93333333333334,83.2,148.62222222222223,59.022222222222226
93.86666666666666,111.64444444444445,123.02222222222223,90.31111111111112
75.37777777777778,146.48888888888888,82.4888888888889,154.3111111111111
65.42222222222222,100.26666666666667,74.66666666666667,78.93333333333334
68.26666666666667,129.42222222222222,67.55555555555556,128.7111111111111
110.22222222222223,156.44444444444446,138.66666666666666,174.93333333333334
128.7111111111111,84.62222222222222,177.77777777777777,66.84444444444445
99.55555555555556,64.71111111111111,132.26666666666668,33.422222222222224
120.88888888888889,120.17777777777778,160.7111111111111,125.15555555555555
