x1,y1,x2,y2
137.95555555555555,126.57777777777778,140.8,167.82222222222222
103.82222222222222,146.48888888888888,91.02222222222223,207.64444444444445
120.17777777777778,97.42222222222222,109.5111111111111,125.15555555555555
100.26666666666667,78.93333333333334,75.37777777777778,98.84444444444445
154.3111111111111,102.4,164.26666666666668,125.15555555555555
128.7111111111111,79.64444444444445,119.46666666666667,91.02222222222223
154.3111111111111,70.4,159.2888888888889,68.97777777777777
145.06666666666666,169.95555555555555,154.3111111111111,233.24444444444444
173.51111111111112,121.6,194.84444444444443,149.33333333333334
110.22222222222223,58.31111111111111,86.75555555555556,62.577777777777776
119.46666666666667,129.42222222222222,110.93333333333334,175.64444444444445
87.46666666666667,170.66666666666666,67.55555555555556,246.04444444444445
142.22222222222223,56.888888888888886,133.6888888888889,48.355555555555554
166.4,142.93333333333334,182.04444444444445,188.44444444444446
86.75555555555556,56.888888888888886,46.22222222222222,60.44444444444444
98.13333333333334,108.8,76.08888888888889,141.51111111111112
