x1,y1,x2,y2
43.37777777777778,123.02222222222223,86.75555555555556,93.86666666666666
97.42222222222222,113.06666666666666,180.62222222222223,76.8
78.93333333333334,142.22222222222223,148.62222222222223,124.44444444444444
78.22222222222223,196.26666666666668,143.64444444444445,206.22222222222223
98.13333333333334,157.86666666666667,175.64444444444445,146.48888888888888
50.48888888888889,96.0,97.42222222222222,49.77777777777778
103.82222222222222,74.66666666666667,194.84444444444443,17.77777777777778
116.62222222222222,187.0222222222222,203.37777777777777,201.95555555555555
112.35555555555555,87.46666666666667,219.0222222222222,30.57777777777778
31.288888888888888,182.04444444444445,59.022222222222226,176.35555555555555
91.02222222222223,210.48888888888888,166.4,236.8
