x1,y1,x2,y2
65.42222222222222,108.8,81.06666666666666,93.15555555555555
71.11111111111111,93.15555555555555,93.86666666666666,66.84444444444445
78.93333333333334,79.64444444444445,107.37777777777778,49.77777777777778
109.5111111111111,58.31111111111111,151.46666666666667,41.955555555555556
128.7111111111111,130.13333333333333,175.64444444444445,154.3111111111111
81.06666666666666,135.11111111111111,105.95555555555555,138.66666666666666
124.44444444444444,78.22222222222223,174.22222222222223,76.8
143.64444444444445,88.17777777777778,203.37777777777777,96.71111111111111
150.75555555555556,43.37777777777778,221.86666666666667,17.77777777777778
86.75555555555556,61.15555555555556,122.31111111111112,25.6
86.04444444444445,152.17777777777778,99.55555555555556,164.26666666666668
