x1,y1,x2,y2
150.75555555555556,186.3111111111111,166.4,200.53333333333333
100.26666666666667,153.6,90.31111111111112,156.44444444444446
111.64444444444445,126.57777777777778,103.82222222222222,113.06666666666666
159.2888888888889,93.15555555555555,177.77777777777777,68.97777777777777
128.7111111111111,72.53333333333333,130.84444444444443,32.71111111111111
120.17777777777778,92.44444444444444,118.04444444444445,61.86666666666667
93.86666666666666,107.37777777777778,78.93333333333334,84.62222222222222
152.17777777777778,130.84444444444443,164.26666666666668,126.57777777777778
135.82222222222222,110.22222222222223,141.51111111111112,93.86666666666666
129.42222222222222,159.2888888888889,130.13333333333333,165.6888888888889
94.57777777777778,137.95555555555555,79.64444444444445,130.84444444444443
185.6,93.86666666666666,220.44444444444446,76.08888888888889
107.37777777777778,173.51111111111112,103.11111111111111,182.75555555555556
