x1,y1,x2,y2
150.04444444444445,192.0,168.53333333333333,236.8
113.06666666666666,142.93333333333334,94.57777777777778,180.62222222222223
116.62222222222222,126.57777777777778,94.57777777777778,154.3111111111111
154.3111111111111,107.37777777777778,158.57777777777778,125.86666666666666
128.0,81.06666666666666,110.22222222222223,93.15555555555555
160.7111111111111,81.06666666666666,172.8,59.022222222222226
161.42222222222222,162.84444444444443,179.2,180.62222222222223
116.62222222222222,182.04444444444445,110.22222222222223,242.48888888888888
90.31111111111112,147.2,54.044444444444444,206.22222222222223
94.57777777777778,172.8,68.97777777777777,245.33333333333334
110.93333333333334,71.82222222222222,84.62222222222222,78.22222222222223
