x1,y1,x2,y2,x2_,y2_
195.0,24.0,188.0,22.0,187.7024989738275,22.44735398493059
169.0,39.0,165.0,38.0,164.51339118523316,37.672374045144686
31.0,239.0,41.0,240.0,41.43272695427885,240.67265671385024
225.0,183.0,215.0,183.0,214.45916180682093,183.83258182238433
156.0,18.0,153.0,17.0,152.91883729093598,16.357345960844974
116.0,169.0,117.0,169.0,117.24327924735252,169.62256309951783
115.0,33.0,116.0,32.0,116.35139048625273,31.58236602105904
242.0,189.0,230.0,190.0,229.62127074551722,189.92258984646998
38.0,55.0,47.0,54.0,47.67594828197732,53.91239544270637
144.0,203.0,142.0,204.0,142.2161721577386,204.13260856933644
121.0,28.0,122.0,27.0,121.70272305285143,26.507359334321013
233.0,192.0,222.0,193.0,221.5942718956192,192.96759385851277
113.0,158.0,114.0,158.0,114.56761296405317,158.4575483886942
21.0,214.0,31.0,215.0,32.513839343281035,215.2976232801601
232.0,172.0,221.0,172.0,220.7023831345194,172.66756711156066
15.0,237.0,26.0,238.0,27.162506776682346,238.64265403915502
12.0,208.0,24.0,208.0,24.486840493383003,209.2076152560745
231.0,31.0,220.0,30.0,219.81049437341963,29.552363346363837
18.0,186.0,29.0,187.0,29.838173059981703,186.87758583442715
185.0,44.0,179.0,43.0,178.78361136282967,42.747380731882714
188.0,8.0,182.0,8.0,181.459277646129,6.207332587368904
9.0,193.0,22.0,194.0,21.811174210083646,193.98259519586037
101.0,32.0,104.0,31.0,103.86494783085578,30.56736468371144
218.0,36.0,209.0,35.0,208.21594047912248,34.62737003310186
84.0,221.0,88.0,222.0,88.70283889215949,222.40263264159333
172.0,17.0,167.0,15.0,167.1890574685325,15.342344623497356
206.0,23.0,198.0,21.0,197.51327534592508,21.432352647582988
52.0,151.0,60.0,152.0,60.16239093737426,151.35253902726095
203.0,11.0,195.0,11.0,194.83760906262575,9.252336599411725
61.0,109.0,68.0,108.0,68.1893897872723,108.7224752590693
165.0,156.0,161.0,156.0,160.94583614083402,156.42754571399897
97.0,200.0,100.0,201.0,100.29739278645665,201.08760455729362
21.0,59.0,32.0,58.0,32.513839343281035,57.97240079209679
137.0,216.0,136.0,217.0,135.97295083004013,217.3276259548553
85.0,241.0,89.0,242.0,89.59472765325928,242.70265938854547
242.0,59.0,231.0,58.0,229.62127074551722,57.97240079209679
140.0,146.0,139.0,146.0,138.64861711333947,146.27753234052292
168.0,79.0,164.0,78.0,163.62150242413338,78.27243513864113
222.0,192.0,212.0,193.0,211.7834955235216,192.96759385851277
28.0,15.0,37.0,13.0,38.757060670979506,13.312341948802137
141.0,26.0,140.0,25.0,139.54050587443925,24.477356659625823
195.0,43.0,188.0,42.0,187.7024989738275,41.73237939453511
231.0,205.0,220.0,206.0,219.81049437341963,206.16261124403164
216.0,208.0,207.0,210.0,206.4321629569229,209.2076152560745
115.0,130.0,117.0,130.0,116.35139048625273,130.03751094296123
40.0,150.0,49.0,150.0,49.45972580417689,150.33753768991335
23.0,69.0,34.0,69.0,34.29761686548059,68.12242176516507
232.0,63.0,222.0,63.0,220.7023831345194,62.03240614148722
55.0,229.0,62.0,230.0,62.838057220673605,230.52264334037417
42.0,87.0,51.0,87.0,51.24350332637646,86.39244583742196
190.0,33.0,185.0,31.0,183.24305516832857,31.58236602105904
48.0,115.0,56.0,115.0,56.594835892975134,114.81248328315493
23.0,193.0,34.0,195.0,34.29761686548059,193.98259519586037
230.0,49.0,219.0,48.0,218.91860561231985,47.82238741862074
231.0,218.0,220.0,219.0,219.81049437341963,219.35762862955053
29.0,64.0,40.0,62.0,39.64894943207929,63.04741507842703
133.0,36.0,133.0,35.0,132.40539578564102,34.62737003310186
90.0,128.0,94.0,128.0,94.05417145875818,128.007508268266
51.0,30.0,58.0,28.0,59.27050217627449,28.537362009016235
38.0,111.0,47.0,111.0,47.67594828197732,110.75247793376451
8.0,171.0,21.0,171.0,20.91928544898386,171.65256577421306
126.0,128.0,126.0,128.0,126.16216685835033,128.007508268266
177.0,48.0,172.0,47.0,171.64850127403142,46.80738608127314
49.0,108.0,57.0,108.0,57.48672465407492,107.70747392172169
164.0,25.0,160.0,24.0,160.05394737973424,23.462355322278206
247.0,152.0,237.0,154.0,234.08071455101614,152.36754036460854
178.0,187.0,172.0,187.0,172.54039003513117,187.89258717177475
192.0,63.0,187.0,64.0,185.02683269052812,62.03240614148722
189.0,184.0,183.0,184.0,182.3511664072288,184.84758315973193
76.0,43.0,82.0,42.0,81.56772880336123,41.73237939453511
126.0,36.0,126.0,35.0,126.16216685835033,34.62737003310186
80.0,16.0,84.0,15.0,85.13528384776036,14.327343286149754
