x1,y1,x2,y2,x2_,y2_
180.0,106.0,177.0,105.0,177.57888783528946,104.69808515477351
149.0,85.0,148.0,83.0,148.00850141040155,82.4264473989709
144.0,37.0,143.0,32.0,143.23908424509705,31.51983921468697
29.0,224.0,34.0,229.0,33.54247424390915,229.84348585839948
174.0,98.0,172.0,96.0,171.85558723692404,96.21365172399156
104.0,222.0,105.0,227.0,105.08373932306885,227.722377500704
133.0,58.0,133.0,54.0,132.74636648142715,53.791476970489605
167.0,114.0,165.0,114.0,165.17840320549774,113.18251858555546
20.0,68.0,25.0,64.0,24.957523346361047,64.39702635855924
73.0,19.0,76.0,13.0,75.51335289818095,12.429863995427578
143.0,201.0,143.0,205.0,142.28520081203615,205.45073974490137
49.0,146.0,53.0,147.0,52.620142905127146,147.12025990827547
235.0,57.0,230.0,53.0,230.04247665363894,52.730922791641845
47.0,90.0,50.0,88.0,50.71237603900535,87.7292182932096
143.0,218.0,143.0,224.0,142.28520081203615,223.48016078531302
77.0,34.0,79.0,28.0,79.32888663042456,28.338176678143746
120.0,59.0,121.0,56.0,120.34587425204325,54.852031149337336
160.0,200.0,159.0,204.0,158.50121917407145,204.39018556605365
25.0,46.0,30.0,41.0,29.72694051166555,41.06482682431667
166.0,137.0,164.0,137.0,164.22451977243685,137.57527229864579
121.0,170.0,121.0,173.0,121.29975768510415,172.5735602006213
135.0,76.0,135.0,72.0,134.65413334754896,72.88145978934119
32.0,52.0,36.0,48.0,36.404124543091854,47.428151897403126
17.0,222.0,22.0,228.0,22.095873047178355,227.722377500704
149.0,72.0,148.0,68.0,148.00850141040155,68.63924307395021
21.0,25.0,26.0,19.0,25.911406779421952,18.79318906851404
158.0,229.0,156.0,235.0,156.59345230794966,235.1462567526382
39.0,47.0,43.0,43.0,43.081308574518154,42.125381003164414
237.0,94.0,232.0,92.0,231.95024351976073,91.97143500860058
103.0,24.0,103.0,18.0,104.12985589000795,17.732634889666294
204.0,42.0,200.0,37.0,200.47209022875106,36.8226101089257
151.0,113.0,151.0,112.0,149.91626827652337,112.12196440670772
131.0,205.0,131.0,209.0,130.83859961530536,209.69295646029235
190.0,210.0,187.0,215.0,187.11772216589844,214.99572735453108
126.0,38.0,126.0,32.0,126.06917485040866,32.58039339353472
165.0,54.0,164.0,49.0,163.27063633937595,49.549260255098616
122.0,149.0,122.0,149.0,122.25364111816505,150.3019224448187
143.0,52.0,142.0,47.0,142.28520081203615,47.428151897403126
132.0,25.0,131.0,18.0,131.79248304836625,18.79318906851404
21.0,236.0,26.0,243.0,25.911406779421952,242.57013600457242
96.0,49.0,97.0,44.0,97.45267185858165,44.24648936085989
212.0,59.0,208.0,56.0,208.10315769323824,54.852031149337336
