x1,y1,x2,y2,x2_,y2_
190.0,97.0,202.0,102.0,200.47948725577209,102.30672576471596
187.0,123.0,199.0,124.0,196.97647223227546,123.78295953905645
152.0,10.0,157.0,28.0,156.10796362481472,30.443935920215182
180.0,16.0,190.0,33.0,188.8027705107833,35.39998986813988
185.0,8.0,196.0,26.0,194.6411288832777,28.791917937573576
115.0,222.0,113.0,208.0,112.90410406876403,205.5578572794067
170.0,16.0,178.0,33.0,177.12605376579452,35.39998986813988
209.0,39.0,224.0,52.0,222.66524907125077,54.398196668518025
195.0,21.0,209.0,38.0,206.31784562826647,39.53003482474384
29.0,218.0,10.0,203.0,12.484332462268306,202.25382131412354
106.0,197.0,101.0,186.0,102.39505899827412,184.90763249638698
101.0,27.0,96.0,43.0,96.55670062577974,44.486088772668566
115.0,83.0,112.0,90.0,112.90410406876403,90.74259988622492
123.0,210.0,122.0,197.0,122.24547746475506,195.64574938355724
145.0,184.0,148.0,176.0,147.93426190332258,174.16951560921675
103.0,219.0,98.0,205.0,98.8920439747775,203.07983030544435
168.0,57.0,176.0,67.0,174.79071041679677,69.26635851229221
100.0,71.0,95.0,80.0,95.38902895128085,80.83049199037546
89.0,220.0,81.0,206.0,82.5446405317932,203.90583929676512
221.0,40.0,238.0,53.0,236.6773091652373,55.224205659838816
105.0,167.0,101.0,161.0,101.22738732377525,160.12736275676335
173.0,128.0,182.0,128.0,180.62906878929115,127.9130120952526
208.0,102.0,225.0,106.0,221.4975773967519,106.4367707213199
126.0,111.0,126.0,113.0,125.74849248825169,113.87085164320699
157.0,135.0,163.0,134.0,161.9463219973091,133.69507503449813
189.0,56.0,201.0,67.0,199.3118155812732,68.44034952097142
112.0,184.0,110.0,176.0,109.4010890452674,174.16951560921675
193.0,44.0,206.0,56.0,203.98250227926872,58.52824162512197
114.0,202.0,111.0,191.0,111.73643239426515,189.03767745299095
108.0,88.0,104.0,94.0,104.73040234727188,94.87264484282886
199.0,89.0,213.0,95.0,210.98853232626197,95.69865383414967
95.0,197.0,89.0,186.0,89.55067057878647,184.90763249638698
189.0,108.0,202.0,111.0,199.3118155812732,111.39282466924463
144.0,168.0,147.0,162.0,146.7665902288237,160.95337174808412
201.0,72.0,216.0,81.0,213.32387567525973,81.65650098169625
40.0,126.0,24.0,123.0,25.328720881755963,126.26098651301882
143.0,22.0,145.0,38.0,145.59891855432483,40.35604381606462
82.0,235.0,73.0,219.0,74.37093881030104,216.29597416657697
144.0,103.0,147.0,106.0,146.7665902288237,107.26277971264068
198.0,49.0,212.0,61.0,209.8208606517631,62.6582865817259
