x1,y1,x2,y2,x2_,y2_
167.0,194.0,162.0,199.0,160.77967160631016,198.81964591952655
150.0,87.0,147.0,83.0,146.45677823633028,84.06473154951367
75.0,80.0,83.0,76.0,83.26753518094449,76.5574012000469
237.0,62.0,222.0,57.0,219.75629136505086,57.252829844682985
74.0,67.0,82.0,63.0,82.4250120415339,62.615216265322886
207.0,28.0,196.0,21.0,194.48059718273342,20.78865386155865
178.0,68.0,171.0,64.0,170.04742613982654,63.68769202953243
168.0,184.0,162.0,188.0,161.62219474572075,188.09488827743115
142.0,63.0,140.0,58.0,139.71659312104563,58.32530560889252
24.0,228.0,39.0,236.0,40.29884747141263,235.28382190265089
245.0,37.0,229.0,31.0,226.4964764803355,30.440935739444512
57.0,80.0,67.0,76.0,68.10211107196182,76.5574012000469
180.0,193.0,173.0,198.0,171.73247241864772,197.747170155317
73.0,97.0,81.0,95.0,81.58248890212333,94.78948919160906
77.0,196.0,83.0,201.0,84.95258145976565,200.96459744794564
74.0,209.0,82.0,215.0,82.4250120415339,214.90678238266963
175.0,92.0,168.0,89.0,167.5198567215948,89.42711037056137
200.0,121.0,190.0,121.0,188.58293520685936,120.528907532638
162.0,168.0,157.0,173.0,156.56705590925725,170.93527605007853
64.0,75.0,73.0,71.0,73.9997806474281,71.1950223789992
207.0,184.0,196.0,187.0,194.48059718273342,188.09488827743115
204.0,88.0,193.0,84.0,191.95302776450168,85.13720731372321
189.0,69.0,180.0,65.0,179.31518067334295,64.76016779374197
56.0,133.0,66.0,133.0,67.25958793255123,133.39862430274468
195.0,143.0,186.0,144.0,184.37031950980645,144.12338194484005
186.0,103.0,178.0,102.0,176.78761125511122,101.22434377686629
102.0,198.0,106.0,203.0,106.01565994503018,203.10954897636472
82.0,136.0,88.0,137.0,89.16519715681855,136.61605159537328
62.0,92.0,70.0,91.0,72.31472676901471,89.42711037056137
224.0,41.0,210.0,35.0,208.8034905527133,34.73083879628267
193.0,222.0,184.0,228.0,182.68527323098527,228.84896731739366
60.0,150.0,69.0,150.0,70.62968049019355,151.63071229430685
183.0,172.0,175.0,175.0,174.26004183687945,175.2251791069167
34.0,27.0,47.0,20.0,48.724078865518464,19.716178097349122
71.0,159.0,79.0,161.0,79.89744262330217,161.2829941721927
166.0,237.0,160.0,245.0,159.93714846689957,244.9361037805367
71.0,226.0,79.0,233.0,79.89744262330217,233.1388703742318
71.0,114.0,78.0,112.0,79.89744262330217,113.02157718317122
13.0,132.0,29.0,133.0,31.031092937896222,132.32614853853514
229.0,124.0,215.0,124.0,213.0161062497662,123.74633482526662
99.0,26.0,103.0,18.0,103.48809052679843,18.64370233313959
13.0,144.0,28.0,145.0,31.031092937896222,145.1958577090496
13.0,237.0,29.0,245.0,31.031092937896222,244.9361037805367
231.0,50.0,217.0,44.0,214.7011525285874,44.38312067416853
82.0,131.0,88.0,132.0,89.16519715681855,131.2536727743256
195.0,17.0,186.0,8.0,184.37031950980645,8.991420455253728
211.0,208.0,199.0,215.0,197.85068974037574,213.83430661846012
82.0,116.0,88.0,115.0,89.16519715681855,115.1665287115903
182.0,203.0,175.0,208.0,173.4175186974689,208.4719277974124
91.0,232.0,95.0,240.0,96.74790541151378,239.57372495948903
219.0,80.0,206.0,77.0,204.5908748556604,76.5574012000469
159.0,50.0,155.0,45.0,154.0394864910255,44.38312067416853
154.0,32.0,150.0,25.0,149.8268707939726,25.078556918396817
158.0,104.0,154.0,103.0,153.19696335161493,102.29681954107583
235.0,220.0,220.0,228.0,218.0712450862297,226.70401578897457
206.0,54.0,195.0,49.0,193.63807404332283,48.67302373100668
33.0,208.0,45.0,213.0,47.88155572610787,213.83430661846012
52.0,170.0,63.0,173.0,63.889495374908904,173.0802275784976
232.0,41.0,217.0,35.0,215.54367566799795,34.73083879628267
158.0,163.0,153.0,166.0,153.19696335161493,165.57289722903084
14.0,224.0,29.0,231.0,31.873616077306817,230.99391884581271
