x1,y1,x2,y2,x2_,y2_
216.0,223.0,210.0,231.0,209.93878509845203,230.46776495290132
40.0,34.0,46.0,26.0,45.99272651170459,26.688627871251768
243.0,49.0,235.0,43.0,235.08959857268044,42.86157405239978
228.0,231.0,221.0,240.0,221.11692442033132,239.0933362495136
52.0,150.0,57.0,152.0,57.17086583358388,151.75942687131425
224.0,51.0,217.0,44.0,217.3908779797049,45.017966876552855
232.0,88.0,225.0,85.0,224.84297086095776,84.91124172297687
200.0,226.0,195.0,233.0,195.0345993359463,233.70235418913092
198.0,48.0,194.0,42.0,193.1715761156331,41.783377640323245
43.0,21.0,49.0,12.0,48.7872613421744,12.672074514256805
188.0,235.0,184.0,243.0,183.856460014067,243.40612189781973
63.0,74.0,68.0,70.0,67.41749354530657,69.81649195390537
189.0,217.0,184.0,224.0,184.78797162422362,223.9985864804421
204.0,58.0,199.0,52.0,198.76064577657272,52.56534176108861
34.0,44.0,40.0,38.0,40.40365685076495,37.47059199201711
176.0,76.0,172.0,72.0,172.6783206921877,71.97288477805844
226.0,183.0,220.0,187.0,219.2539012000181,187.3399084698399
179.0,62.0,177.0,57.0,175.47285552265754,56.878127409394736
201.0,185.0,196.0,190.0,195.9661109461029,189.49630129399299
228.0,66.0,222.0,61.0,221.11692442033132,61.19092065729309
62.0,230.0,67.0,238.0,66.48598193514995,238.01513983743706
230.0,218.0,223.0,225.0,222.97994764064455,225.07678289251862
225.0,168.0,219.0,171.0,218.3223895898615,171.16696228869188
36.0,169.0,42.0,172.0,42.26668007107814,172.24515870076843
84.0,215.0,87.0,223.0,86.97924495818755,221.84219365628903
66.0,85.0,71.0,82.0,70.21203597536861,81.67665248674727
55.0,178.0,60.0,182.0,59.965400664053696,181.94892640945721
117.0,133.0,118.0,134.0,117.71912809335562,133.43008786601314
93.0,204.0,95.0,211.0,95.36284944959704,209.98203312344714
215.0,174.0,209.0,178.0,209.00727348829543,177.63614076115107
62.0,204.0,67.0,211.0,66.48598193514995,209.98203312344714
23.0,187.0,30.0,192.0,30.157029139042237,191.65269411814606
69.0,157.0,73.0,160.0,73.00657080583844,159.30680175585
188.0,88.0,184.0,85.0,183.856460014067,84.91124172297687
191.0,206.0,186.0,213.0,186.65099484453683,212.1384259476002
41.0,153.0,47.0,155.0,46.924238121861194,154.99401610754384
161.0,69.0,159.0,64.0,158.7056465398386,64.4255098935227
13.0,172.0,21.0,176.0,20.841913037476164,175.47974793699802
236.0,143.0,229.0,144.0,228.56901730158418,144.2120519867785
214.0,72.0,208.0,67.0,208.0757618781388,67.6600991297523
78.0,198.0,82.0,203.0,81.3901752972479,203.51285465098795
238.0,219.0,231.0,226.0,230.43204052189742,226.15497930459517
247.0,33.0,240.0,25.0,238.8156450133069,25.610431459175217
16.0,55.0,23.0,50.0,23.636447867945982,49.330752524859
86.0,233.0,87.0,242.0,88.84226817850076,241.24972907366666
71.0,209.0,75.0,215.0,74.86959402615165,215.3730151838298
26.0,51.0,32.0,44.0,32.95156396951209,45.017966876552855
21.0,126.0,28.0,125.0,28.29400591872903,125.8827053818852
13.0,196.0,21.0,200.0,20.841913037476164,201.35646182683487
174.0,44.0,170.0,37.0,170.8152974718745,37.47059199201711
11.0,38.0,19.0,30.0,18.978889817162944,31.001413519557904
40.0,236.0,45.0,244.0,45.99272651170459,244.48431830989628
93.0,218.0,96.0,225.0,95.36284944959704,225.07678289251862
55.0,208.0,60.0,214.0,59.965400664053696,214.29481877175328
70.0,48.0,74.0,42.0,73.93808241599504,41.783377640323245
221.0,71.0,214.0,66.0,214.59634314923505,66.58190271767576
208.0,199.0,203.0,204.0,202.48669221719916,204.59105106306447
180.0,49.0,177.0,43.0,176.40436713281414,42.86157405239978
54.0,127.0,59.0,127.0,59.033889053897084,126.96090179396174
93.0,21.0,95.0,12.0,95.36284944959704,12.672074514256805
217.0,57.0,211.0,51.0,210.87029670860863,51.48714534901206
44.0,68.0,50.0,63.0,49.718772952331015,63.347313481446164
18.0,18.0,25.0,9.0,25.499471088259213,9.437485278027207
210.0,16.0,205.0,8.0,204.34971543751237,7.28109245387412
154.0,48.0,153.0,42.0,152.18506526874233,41.783377640323245
14.0,226.0,22.0,234.0,21.773424647632773,233.70235418913092
245.0,16.0,239.0,8.0,236.95262179299365,7.28109245387412
217.0,186.0,211.0,191.0,210.87029670860863,190.5744977060695
233.0,151.0,225.0,153.0,225.77448247111437,152.83762328339077
104.0,171.0,106.0,174.0,105.60947716131972,174.40155152492147
124.0,37.0,125.0,29.0,124.23970936445187,29.923217107481367
169.0,113.0,167.0,114.0,166.15773942109143,111.86615202489024
226.0,118.0,220.0,118.0,219.2539012000181,117.25713408527292
235.0,36.0,228.0,28.0,227.63750569142758,28.84502069540483
72.0,103.0,74.0,101.0,75.80110563630825,101.08418790412489
182.0,170.0,178.0,173.0,178.26739035312735,173.32335511284495
196.0,159.0,191.0,161.0,191.30855289531985,161.46319458000306
189.0,74.0,185.0,69.0,184.78797162422362,69.81649195390537
169.0,102.0,167.0,100.0,166.15773942109143,100.00599149204835
212.0,215.0,206.0,223.0,206.2127386578256,221.84219365628903
169.0,108.0,167.0,107.0,166.15773942109143,106.47516996450757
224.0,78.0,217.0,74.0,217.3908779797049,74.12927760221152
232.0,160.0,225.0,162.0,224.84297086095776,162.5413909920796
18.0,163.0,25.0,166.0,25.499471088259213,165.7759802283092
91.0,160.0,94.0,163.0,93.4998262292838,162.5413909920796
204.0,210.0,199.0,216.0,198.76064577657272,216.45121159590636
155.0,31.0,153.0,23.0,153.11657687889894,23.454038635022158
79.0,105.0,83.0,104.0,82.32168690740451,103.24058072827796
69.0,131.0,73.0,131.0,73.00657080583844,131.2736950418601
99.0,37.0,109.0,28.0,100.95191911053666,29.923217107481367
75.0,170.0,78.0,173.0,78.59564046677806,173.32335511284495
26.0,37.0,33.0,29.0,32.95156396951209,29.923217107481367
214.0,158.0,207.0,164.0,208.0757618781388,160.38499816792654
185.0,64.0,182.0,59.0,181.06192518359717,59.03452783314002
62.0,21.0,60.0,13.0,66.48598193514995,12.672074514256805
178.0,197.0,175.0,202.0,174.5413439125009,202.4346582389114
39.0,72.0,45.0,66.0,45.06121490154798,67.6600991297523
201.0,144.0,197.0,144.0,195.9661109461029,145.29024839885503
239.0,168.0,231.0,170.0,231.36355213205402,171.16696228869188
8.0,61.0,12.0,67.0,16.184354986693112,55.79993099731821
