x1,y1,x2,y2,x2_,y2_
204.0,46.0,195.0,37.0,193.91117064867058,37.62046702051566
79.0,93.0,84.0,89.0,85.39619074666274,89.45283894961622
52.0,97.0,61.0,94.0,61.95694912974875,93.86410399893607
70.0,66.0,77.0,59.0,77.58311274088881,59.676799866707164
86.0,29.0,91.0,18.0,91.473029195598,18.872590560906254
34.0,178.0,46.0,183.0,46.33079311820091,183.19222884725542
197.0,35.0,189.0,25.0,187.8343321997353,25.489488134886045
48.0,172.0,59.0,178.0,58.484470016071455,176.57533127327565
121.0,38.0,122.0,28.0,121.85722144027439,28.797936921875934
70.0,22.0,77.0,10.0,77.58311274088881,11.152876724596497
212.0,63.0,202.0,56.0,200.85612887602517,56.368343480125056
66.0,168.0,73.0,173.0,74.11063362721151,172.16406622395579
78.0,170.0,84.0,174.0,84.52807096824341,174.36969874861572
56.0,67.0,66.0,60.0,65.42942824342605,60.77961612903713
50.0,124.0,59.0,123.0,60.22070957291011,123.64014308184512
201.0,202.0,192.0,210.0,191.3068113134126,209.6598191431746
92.0,40.0,96.0,30.0,96.68174786611395,31.00356944653587
18.0,184.0,32.0,191.0,32.44087666349171,189.80912642123522
112.0,37.0,114.0,28.0,114.04414343450046,27.695120659545967
80.0,39.0,85.0,29.0,86.26431052508205,29.900753184205904
165.0,189.0,161.0,196.0,160.0544992903169,195.32320773288504
44.0,87.0,54.0,83.0,55.01199090239414,82.83594137563642
231.0,197.0,218.0,204.0,217.35040466599236,204.14573783152474
48.0,44.0,57.0,35.0,58.484470016071455,35.41483449585573
28.0,102.0,40.0,100.0,41.122074447684945,99.37818531058589
31.0,87.0,43.0,82.0,43.72643378294293,82.83594137563642
87.0,130.0,92.0,131.0,92.34114897401733,130.25704825541712
55.0,149.0,63.0,152.0,64.56130846500672,151.21055723968647
61.0,206.0,69.0,215.0,69.77002713552267,214.07108419249445
228.0,210.0,216.0,219.0,214.74604533073438,218.48234924181432
219.0,236.0,208.0,247.0,206.93296732496046,247.1555720623934
16.0,110.0,30.0,108.0,30.70463710665304,108.20071540922561
61.0,115.0,69.0,113.0,69.77002713552267,113.71479672087544
