x1,y1,x2,y2,x2_,y2_
108.0,122.0,104.0,122.0,105.00100054064453,121.70442517986957
101.0,106.0,95.0,105.0,96.92443663215795,104.84457115767196
70.0,133.0,60.0,133.0,61.15679646600308,133.29558241972262
116.0,110.0,114.0,109.0,114.23135929320061,109.05953466322137
69.0,183.0,59.0,186.0,60.00300162193358,185.98262623909014
189.0,18.0,200.0,12.0,198.45839050986717,12.115366435992943
134.0,120.0,135.0,120.0,134.99967408604402,119.59694342709487
121.0,54.0,120.0,50.0,120.00033351354817,50.05003798593755
173.0,237.0,181.0,242.0,179.997673004755,242.88463356400706
106.0,183.0,102.0,186.0,102.6934108525055,185.98262623909014
111.0,98.0,108.0,97.0,108.46238507285305,96.41464414657317
93.0,231.0,87.0,236.0,87.69407787960185,236.56218830568295
79.0,169.0,71.0,171.0,71.54095006262868,171.23025396966725
77.0,58.0,68.0,53.0,69.23336037448966,54.26500149148696
86.0,228.0,78.0,233.0,79.61751397111527,233.4009656765209
121.0,119.0,120.0,118.0,120.00033351354817,118.54320255070752
101.0,142.0,97.0,143.0,96.92443663215795,142.7792503072088
180.0,31.0,189.0,26.0,188.07423691324158,25.813997829028484
96.0,130.0,90.0,130.0,91.15546241181039,130.13435979056058
215.0,40.0,231.0,35.0,228.45705645567446,35.29766571651464
43.0,89.0,28.0,87.0,30.004328076534055,86.93097625908702
54.0,16.0,41.0,10.0,42.69607136129869,10.007884683218236
71.0,149.0,61.0,150.0,62.310591310072596,150.15543644192024
192.0,233.0,203.0,238.0,201.9197750420757,238.66967005845765
86.0,208.0,79.0,213.0,79.61751397111527,212.3261481487739
208.0,227.0,223.0,232.0,220.38049254718788,232.34722480013357
57.0,202.0,45.0,206.0,46.157455893507226,206.0037028904498
40.0,31.0,24.0,25.0,26.542943544325528,25.813997829028484
180.0,231.0,189.0,237.0,188.07423691324158,236.56218830568295
116.0,30.0,115.0,25.0,114.23135929320061,24.760256952641146
37.0,15.0,19.0,9.0,23.081559012116983,8.954143806830881
156.0,182.0,162.0,185.0,160.38316065557328,184.9288853627028
104.0,51.0,99.0,47.0,100.38582116436648,46.8888153567755
48.0,187.0,33.0,190.0,35.77330229688161,190.19758974463954
83.0,117.0,76.0,116.0,76.15612943890673,116.43572079793282
129.0,114.0,129.0,113.0,129.23069986569647,113.27449816877078
94.0,89.0,89.0,87.0,88.84787272367136,86.93097625908702
29.0,25.0,12.0,19.0,13.851200259560898,19.491552570704393
99.0,190.0,95.0,193.0,94.61684694401892,193.35881237380158
136.0,107.0,137.0,107.0,137.30726377418307,105.89831203405932
138.0,187.0,139.0,190.0,139.6148534623221,190.19758974463954
27.0,48.0,9.0,43.0,11.54361057142188,43.72759272761344
185.0,191.0,195.0,193.0,193.84321113358914,194.41255325018895
93.0,106.0,87.0,105.0,87.69407787960185,104.84457115767196
66.0,54.0,55.0,50.0,56.54161708972504,50.05003798593755
45.0,178.0,30.0,180.0,32.31191776467308,180.7139218571534
55.0,45.0,41.0,41.0,43.8498662053682,40.566370098451394
227.0,233.0,246.0,240.0,242.3025945845086,238.66967005845765
206.0,198.0,220.0,200.0,218.07290285904887,201.7887393849004
198.0,18.0,210.0,13.0,208.84254410649277,12.115366435992943
71.0,175.0,61.0,178.0,62.310591310072596,177.55269922799135
58.0,174.0,46.0,176.0,47.31125073757675,176.498958351604
126.0,101.0,126.0,100.0,125.76930773389573,99.57586677573522
95.0,117.0,90.0,116.0,90.00166756774087,116.43572079793282
224.0,32.0,242.0,27.0,238.84121005230008,26.86773870541584
52.0,154.0,38.0,155.0,40.38848167315967,155.424140823857
85.0,200.0,77.0,204.0,78.46371912704576,203.8962211376751
102.0,161.0,98.0,163.0,98.07823147622746,162.80032695856843
135.0,66.0,137.0,64.0,136.15346893011355,62.69493610217796
95.0,205.0,89.0,210.0,90.00166756774087,209.16492551961184
96.0,16.0,91.0,10.0,91.15546241181039,10.007884683218236
65.0,192.0,54.0,195.0,55.38782224565553,195.46629412657632
87.0,128.0,80.0,128.0,80.77130881518478,128.02687803778588
78.0,25.0,75.0,17.0,70.38715521855917,19.491552570704393
84.0,189.0,76.0,193.0,77.30992428297624,192.30507149741425
93.0,171.0,86.0,173.0,87.69407787960185,173.33773572244195
117.0,94.0,115.0,92.0,115.38515413727013,92.19968064102376
224.0,46.0,241.0,41.0,238.84121005230008,41.620110974838745
60.0,115.0,48.0,113.0,49.61884042571576,114.32823904515813
147.0,160.0,151.0,163.0,149.99900705894768,161.7465860821811
116.0,143.0,113.0,143.0,114.23135929320061,143.83299118359614
164.0,45.0,170.0,41.0,169.61351940812938,40.566370098451394
42.0,196.0,27.0,200.0,28.85053323246456,199.6812576321257
68.0,88.0,58.0,86.0,58.84920677786406,85.87723538269967
65.0,13.0,54.0,8.0,55.38782224565553,6.846662054056189
45.0,38.0,31.0,33.0,32.31191776467308,33.19018396373995
209.0,35.0,223.0,29.0,221.5342873912574,30.028961334577886
56.0,92.0,43.0,90.0,45.00366104943771,90.09219888824906
211.0,30.0,228.0,24.0,223.84187707939643,24.760256952641146
130.0,137.0,130.0,137.0,130.384494709766,137.51054592527203
