x1,y1,x2,y2,x2_,y2_
43.0,150.0,49.0,153.0,48.608412283678,153.17319108176983
46.0,178.0,51.0,185.0,51.40929678486367,185.12204163736862
35.0,160.0,41.0,166.0,41.13938694718287,164.58349485162654
66.0,122.0,70.0,121.0,70.0818677256937,121.22433292657881
128.0,129.0,128.0,128.0,127.96682168312316,129.2115531650707
33.0,178.0,39.0,186.0,39.27213061305909,185.12204163736862
89.0,112.0,92.0,109.0,91.55531556811721,109.81402915672209
52.0,200.0,57.0,211.0,57.01106578723501,210.22470993105344
23.0,181.0,30.0,190.0,29.935848942440177,188.54513276832566
47.0,85.0,52.0,79.0,52.34292495192555,79.00620897810894
88.0,149.0,90.0,152.0,90.6216874010553,152.03216070478416
59.0,96.0,63.0,91.0,63.54646295666826,91.55754312495134
67.0,108.0,71.0,104.0,71.0154958927556,105.2499076487794
64.0,206.0,68.0,219.0,68.21461139156992,217.07089219296745
122.0,76.0,123.0,68.0,122.36504508115961,68.73693558523789
43.0,117.0,48.0,115.0,48.608412283678,115.51918104165044
81.0,122.0,84.0,122.0,84.08629023162207,121.22433292657881
25.0,162.0,32.0,168.0,31.803105276563954,166.86555560559788
55.0,178.0,60.0,186.0,59.81195028842069,185.12204163736862
110.0,76.0,111.0,68.0,111.16150707641691,68.73693558523789
81.0,219.0,84.0,233.0,84.08629023162207,231.9042870937812
38.0,201.0,45.0,212.0,43.94027144836855,211.3657403080391
37.0,131.0,43.0,131.0,43.00664328130666,131.49361391904205
140.0,121.0,139.0,120.0,139.17035968786584,120.08330254959313
13.0,131.0,20.0,131.0,20.599567271821265,131.49361391904205
61.0,133.0,66.0,133.0,65.41371929079203,133.7756746730134
35.0,108.0,41.0,105.0,41.13938694718287,105.2499076487794
58.0,229.0,62.0,245.0,62.61283478960638,243.3145908636379
82.0,204.0,84.0,216.0,85.01991839868396,214.7888314389961
230.0,37.0,223.0,24.0,223.19689472343603,24.236743283204476
93.0,51.0,95.0,38.0,95.28982823636477,40.21116856100387
57.0,25.0,63.0,8.0,61.67920662254447,10.544378759376407
120.0,198.0,120.0,209.0,120.49778874703581,207.9426491770821
183.0,32.0,179.0,17.0,179.31637087152717,18.531591398276113
32.0,190.0,38.0,199.0,38.3385024459972,198.8144061611967
138.0,107.0,137.0,104.0,137.30310335374207,104.10887727179372
88.0,140.0,90.0,142.0,90.6216874010553,141.76288731191312
198.0,28.0,193.0,12.0,193.32079337745554,13.967469890333431
121.0,42.0,121.0,29.0,121.43141691409771,29.94189516813285
70.0,192.0,73.0,202.0,73.81638039394126,201.09646691516807
21.0,174.0,28.0,181.0,28.0685926083164,180.55792012942595
109.0,224.0,110.0,240.0,110.22787890935501,237.60943897870956
98.0,125.0,100.0,124.0,99.95796907167421,124.64742405753582
241.0,56.0,234.0,45.0,233.46680456111685,45.91632044593224
100.0,132.0,103.0,133.0,101.825225405798,132.63464429602774
112.0,207.0,113.0,219.0,113.02876341054069,218.21192256995315
124.0,110.0,124.0,108.0,124.23230141528339,107.53196840275073
114.0,57.0,115.0,46.0,114.89601974466447,47.05735082291791
134.0,36.0,133.0,21.0,133.56859068549448,23.0957129062188
70.0,53.0,74.0,41.0,73.81638039394126,42.493229314975224
102.0,215.0,104.0,229.0,103.69248173992177,227.34016558583852
45.0,191.0,50.0,201.0,50.47566861780178,199.95543653818237
115.0,131.0,117.0,131.0,115.82964791172637,131.49361391904205
93.0,102.0,95.0,98.0,95.28982823636477,98.40372538686536
26.0,224.0,32.0,239.0,32.73673344362587,237.60943897870956
55.0,73.0,60.0,65.0,59.81195028842069,65.31384445428088
120.0,151.0,121.0,154.0,120.49778874703581,154.3142214587555
104.0,113.0,105.0,111.0,105.55973807404555,110.95505953370775
88.0,27.0,91.0,10.0,90.6216874010553,12.826439513347756
53.0,188.0,58.0,197.0,57.944693954296916,196.53234540722536
196.0,184.0,192.0,193.0,191.45353704333175,191.9682238992827
135.0,208.0,134.0,222.0,134.50221885255638,219.3529529469388
81.0,58.0,84.0,47.0,84.08629023162207,48.1983811999036
106.0,145.0,108.0,147.0,107.42699440816935,147.46803919684146
94.0,227.0,97.0,243.0,96.22345640342665,241.03253010966657
119.0,118.0,119.0,115.0,119.56416057997393,116.66021141863612
105.0,177.0,107.0,185.0,106.49336624110745,183.98101126038296
138.0,188.0,138.0,196.0,137.30310335374207,196.53234540722536
32.0,77.0,39.0,68.0,38.3385024459972,69.87796596222357
179.0,81.0,175.0,73.0,175.5818582032796,74.44208747016626
164.0,46.0,162.0,33.0,161.57743569735123,34.50601667607552
180.0,53.0,176.0,40.0,176.51548637034148,42.493229314975224
15.0,32.0,23.0,16.0,22.46682360594504,18.531591398276113
75.0,184.0,78.0,193.0,78.48452122925072,191.9682238992827
26.0,154.0,34.0,158.0,32.73673344362587,157.73731258971253
196.0,193.0,191.0,203.0,191.45353704333175,202.23749729215373
136.0,200.0,136.0,211.0,135.43584701961828,210.22470993105344
88.0,178.0,91.0,186.0,90.6216874010553,185.12204163736862
136.0,54.0,136.0,42.0,135.43584701961828,43.6342596919609
118.0,210.0,118.0,223.0,118.63053241291203,221.63501370091015
68.0,34.0,71.0,20.0,71.94912405981748,20.813652152247464
121.0,136.0,121.0,138.0,121.43141691409771,137.19876580397042
123.0,172.0,123.0,180.0,123.29867324822149,178.27585937545462
181.0,134.0,177.0,135.0,177.44911453740337,134.91670504999908
131.0,217.0,130.0,233.0,130.76770618430882,229.62222633980986
133.0,170.0,133.0,177.0,132.63496251843262,175.99379862148325
99.0,197.0,100.0,207.0,100.89159723873611,206.8016188000964
120.0,34.0,120.0,14.0,120.49778874703581,20.813652152247464
80.0,111.0,84.0,109.0,83.15266206456018,108.67299877973642
30.0,141.0,37.0,144.0,36.47124611187341,142.9039176888988
202.0,123.0,197.0,122.0,197.05530604570308,122.36536330356448
86.0,192.0,88.0,208.0,88.75443106693152,201.09646691516807
16.0,189.0,24.0,199.0,23.400451773006946,197.67337578421103
239.0,44.0,233.0,31.0,231.59954822699305,32.22395592210418
17.0,203.0,20.0,215.0,24.334079940068833,213.64780106201044
22.0,46.0,29.0,33.0,29.00222077537829,34.50601667607552
80.0,157.0,84.0,162.0,83.15266206456018,161.16040372066954
12.0,197.0,18.0,207.0,19.665939104759378,206.8016188000964
20.0,198.0,27.0,209.0,27.1349644412545,207.9426491770821
82.0,36.0,85.0,21.0,85.01991839868396,23.0957129062188
20.0,123.0,27.0,123.0,27.1349644412545,122.36536330356448
86.0,183.0,85.0,190.0,88.75443106693152,190.827193522297
219.0,184.0,213.0,192.0,212.92698488575525,191.9682238992827
20.0,102.0,27.0,99.0,27.1349644412545,98.40372538686536
106.0,96.0,107.0,91.0,107.42699440816935,91.55754312495134
89.0,76.0,92.0,68.0,91.55531556811721,68.73693558523789
